Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.8984642916490844E-5,0.0,0.0,7.333333333333333E-5,8.245790171690983E-5,1.0,0.0,0.0,0.9995400000000004,3.3374973990834636E-5,3.7166666666666695E-4,6.782329983126446E-5
4.083333333333333E-5,3.0615786595952284E-5,0.0,6.083333333333337E-5,6.250000000000001E-5,1.632908107913269E-4,2.0,3.246525920973917E-5,0.0,0.999299166666667,4.034357652299391E-5,5.366666666666666E-4,1.6323498314461826E-4
7.666666666666663E-5,3.9651257511234406E-5,0.0,1.0166666666666659E-4,9.583333333333328E-5,2.6527992291162933E-4,3.0,4.377181995556296E-5,0.0,0.9989733333333334,5.454196905951314E-5,7.525E-4,2.85535559178812E-4
1.399999999999999E-4,5.965176722724427E-5,0.0,1.533333333333332E-4,1.424999999999999E-4,4.609619696894744E-4,4.0,5.550275268448901E-5,0.0,0.998421666666667,6.972042383692174E-5,0.0011425000000000005,5.192616285543249E-4
2.1749999999999992E-4,8.358192089202064E-5,0.0,2.199999999999999E-4,2.0083333333333325E-4,7.86034350394434E-4,5.0,6.970174555442161E-5,0.0,0.9975716666666669,9.714590258414861E-5,0.00179,9.076798107751931E-4
3.316666666666668E-4,1.347812012938831E-4,0.0,3.2250000000000014E-4,3.066666666666667E-4,0.0013427412234140856,6.0,1.0236016884836925E-4,0.0,0.9961933333333335,1.5366811279146007E-4,0.002845833333333334,0.0015905938793070006
5.191666666666671E-4,2.195920301883067E-4,0.0,4.733333333333335E-4,4.758333333333337E-4,0.002169626824031164,7.0,1.600433968924956E-4,0.0,0.9940250000000002,2.288554705242785E-4,0.0045066666666666675,0.002648389841016612
8.133333333333332E-4,3.6032007376158714E-4,0.0,6.966666666666665E-4,7.933333333333335E-4,0.00352695089828153,8.0,2.50077765682775E-4,0.0,0.9906249999999998,3.482535793865666E-4,0.007071666666666668,0.004342408365949323
0.0012791666666666665,5.727454289550366E-4,0.0,0.0010825000000000008,0.0012050000000000001,0.005599002825404619,9.0,4.107748014423474E-4,0.0,0.9853316666666669,5.687284794463288E-4,0.01110166666666667,0.006995468721886255
0.002023333333333334,9.282989221629467E-4,0.0,0.0016200000000000001,0.0019566666666666673,0.008679102046086849,10.0,6.180480024507267E-4,0.0,0.9771591666666667,9.378995444905363E-4,0.01724083333333333,0.011020875070809436
