Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999997E-5,6.675905057243798E-5,4.166458328124741E-5,1.0,4.5250000000000005E-4,0.0
3.7071627365892056E-5,6.833333333333335E-5,1.4249999999999989E-4,1.6121069719125E-4,5.27029806241228E-5,2.0,6.766666666666665E-4,0.0
4.651761912317625E-5,1.1333333333333327E-4,2.1833333333333332E-4,3.047767853509988E-4,6.613853306171492E-5,3.0,9.833333333333335E-4,0.0
5.329262769527008E-5,1.6749999999999992E-4,3.1750000000000013E-4,5.53534100123922E-4,9.189271371187886E-5,4.0,0.0014800000000000008,0.0
7.288570771343917E-5,2.4083333333333338E-4,4.416666666666668E-4,9.939595341640199E-4,1.454280081537101E-4,5.0,0.0022466666666666668,0.0
1.1427306477614633E-4,3.4E-4,6.391666666666668E-4,0.0017332073271507048,2.2548982177078916E-4,6.0,0.003571666666666666,0.0
1.6685614229695658E-4,4.7166666666666684E-4,9.633333333333336E-4,0.0028743477218995082,3.6945530476936223E-4,7.0,0.005575833333333334,0.0
2.4863376681376174E-4,6.850000000000001E-4,0.001466666666666667,0.004697061063994047,6.013641898956812E-4,8.0,0.008738333333333336,0.0
3.9783790669065214E-4,0.0010200000000000003,0.002223333333333335,0.00756405810395452,9.808315632949195E-4,9.0,0.013659999999999999,0.0
6.45269108374345E-4,0.0015366666666666669,0.0034833333333333335,0.011761757828752559,0.0016705953695880064,10.0,0.021143333333333316,0.0
0.0011018163665309916,0.0023983333333333348,0.005402500000000002,0.017426745085380498,0.0027519043595602426,11.0,0.032042499999999995,0.0
0.0018401039750212185,0.0037583333333333336,0.008305833333333328,0.025046330316563118,0.004340105105454117,12.0,0.04794583333333334,0.0
0.0029386043727800816,0.005765833333333333,0.012668333333333328,0.03448409425765499,0.006662872826758406,13.0,0.06976750000000002,0.0
0.004544303439472326,0.008764999999999995,0.018820833333333335,0.0455733966146156,0.009672070822375917,14.0,0.09873416666666669,0.0
0.006748775493355977,0.013105833333333329,0.02761416666666665,0.05756152143576472,0.013568335220642297,15.0,0.13525000000000004,0.0
0.009545260022067962,0.019273333333333326,0.03937916666666666,0.06978330893240556,0.018193265576206732,16.0,0.1791366666666666,0.0
0.012950021014300839,0.02766249999999999,0.05434666666666668,0.08146634261456112,0.023516359494804653,17.0,0.22969916666666673,0.0
0.01700403648463603,0.03859250000000001,0.07287416666666666,0.09185697419161427,0.029161081724215734,18.0,0.28598166666666663,0.0
0.021324026611723692,0.05224249999999996,0.0948625,0.10005223713418682,0.03486752253321372,19.0,0.3452066666666667,0.0
0.02584858462437225,0.06860500000000001,0.1197975,0.10589324281702567,0.04020224261079847,20.0,0.4053683333333333,0.0
0.0302678316331189,0.08750750000000002,0.14695500000000003,0.10952002210323486,0.045016102605067894,21.0,0.4641641666666669,0.0
0.03420333517840605,0.10828083333333324,0.17570166666666662,0.11149538834508908,0.048937901119400516,22.0,0.5203866666666668,0.0
