Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.916666666666667E-5,2.1694693411574697E-5,0.9995608333333333,0.0,8.333333333333333E-5,7.30106537126984E-5,1.0,0.0,6.464513172356157E-5,0.0,3.613247231446467E-5,3.3666666666666686E-4,0.0
4.1666666666666665E-5,3.264923004026624E-5,0.9995608333333333,7.083333333333332E-5,6.749999999999999E-5,6.967060395572547E-5,2.0,3.378598904213928E-5,6.464513172356157E-5,0.0,4.240798863421843E-5,2.591666666666667E-4,0.0
6.166666666666666E-5,4.091827899063641E-5,0.9995608333333333,1.1499999999999996E-4,4.9166666666666685E-5,6.018490028422595E-5,3.0,4.5023142197466976E-5,6.464513172356157E-5,0.0,3.872759208741086E-5,2.1333333333333317E-4,0.0
7.999999999999999E-5,4.406434688800761E-5,0.9995608333333333,1.3583333333333324E-4,3.9166666666666665E-5,5.590014659094273E-5,4.0,4.864661401943153E-5,6.464513172356157E-5,0.0,3.1155412406550176E-5,1.8416666666666644E-4,0.0
9.333333333333332E-5,4.8189440982669843E-5,0.9995608333333333,1.499999999999999E-4,3.166666666666665E-5,5.431230421266333E-5,5.0,4.9581582602145026E-5,6.464513172356157E-5,0.0,2.8124228384476994E-5,1.6416666666666652E-4,0.0
9.999999999999999E-5,4.915960401250872E-5,0.9995608333333333,1.5916666666666653E-4,2.9166666666666653E-5,5.438896691629862E-5,6.0,5.0206172152656876E-5,6.464513172356157E-5,0.0,2.3625404170558066E-5,1.508333333333332E-4,0.0
1.0916666666666666E-4,5.0413223022889104E-5,0.9995608333333333,1.6666666666666658E-4,2.666666666666666E-5,5.512611802847075E-5,7.0,5.21749194749951E-5,6.464513172356157E-5,0.0,2.477678124553082E-5,1.3666666666666658E-4,0.0
1.1833333333333333E-4,5.1633053582198904E-5,0.9995608333333333,1.7499999999999994E-4,2.333333333333333E-5,5.262386182458809E-5,8.0,5.2934708210524166E-5,6.464513172356157E-5,0.0,2.477678124553082E-5,1.2249999999999997E-4,0.0
1.2916666666666664E-4,5.179922511217928E-5,0.9995608333333333,1.7833333333333327E-4,2.4999999999999994E-5,4.775516260631467E-5,9.0,5.484194461257631E-5,6.464513172356157E-5,0.0,2.3496453633119455E-5,1.0666666666666663E-4,0.0
1.3749999999999995E-4,5.325352101035198E-5,0.9995608333333333,1.8249999999999994E-4,2.6666666666666656E-5,4.141381613262257E-5,10.0,5.577577879330774E-5,6.464513172356157E-5,0.0,2.392116682401219E-5,9.249999999999999E-5,0.0
