Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333332E-5,6.744854005503423E-5,3.76363262760269E-5,1.0,4.61666666666667E-4,0.0
3.631459761583491E-5,6.500000000000001E-5,1.3416666666666658E-4,7.250957791139663E-5,4.495174882273461E-5,2.0,4.783333333333336E-4,0.0
4.274439534410717E-5,1.0499999999999994E-4,1.641666666666666E-4,7.545694136393288E-5,4.6902306861058433E-5,3.0,4.8500000000000024E-4,0.0
4.231987975198203E-5,1.1833333333333326E-4,1.849999999999999E-4,7.632055023968894E-5,4.9011053175108673E-5,4.0,4.891666666666668E-4,0.0
4.374801582802224E-5,1.3666666666666658E-4,2.0416666666666657E-4,7.699995490619168E-5,5.259746244407189E-5,5.0,4.94166666666667E-4,0.0
4.5182884542219705E-5,1.508333333333332E-4,2.1833333333333326E-4,7.69198717280955E-5,5.2433820722464596E-5,6.0,5.000000000000002E-4,0.0
5.07991688470939E-5,1.6333333333333317E-4,2.2749999999999995E-4,7.877534865397652E-5,5.4757990284523794E-5,7.0,5.033333333333336E-4,0.0
4.9721446300587694E-5,1.666666666666665E-4,2.333333333333333E-4,8.169111028747256E-5,5.4898896973335364E-5,8.0,5.075000000000002E-4,0.0
4.850365106532362E-5,1.7749999999999984E-4,2.4083333333333335E-4,8.205265924324999E-5,5.38113345144145E-5,9.0,5.083333333333336E-4,0.0
4.829740043614033E-5,1.816666666666666E-4,2.4166666666666667E-4,8.376554582086036E-5,5.345688813323208E-5,10.0,5.100000000000003E-4,0.0
4.830279207480887E-5,1.8416666666666657E-4,2.4416666666666673E-4,8.627716963368702E-5,5.431230421266332E-5,11.0,5.150000000000003E-4,0.0
4.886027413849504E-5,1.8583333333333318E-4,2.4750000000000005E-4,8.819072608084515E-5,5.475799028452378E-5,12.0,5.175000000000003E-4,0.0
4.9073004006502584E-5,1.891666666666665E-4,2.5083333333333343E-4,8.958236433584465E-5,5.5900146590942764E-5,13.0,5.200000000000003E-4,0.0
5.048205126577165E-5,1.9249999999999985E-4,2.5333333333333344E-4,8.958236433584465E-5,5.6984403324262506E-5,14.0,5.200000000000003E-4,0.0
5.0717080182343095E-5,1.9333333333333317E-4,2.5416666666666676E-4,8.958236433584465E-5,5.7335210725076154E-5,15.0,5.200000000000003E-4,0.0
5.139545753814777E-5,1.9583333333333318E-4,2.5500000000000007E-4,9.011470314117572E-5,5.6586953737883194E-5,16.0,5.208333333333335E-4,0.0
5.139545753814777E-5,1.9583333333333318E-4,2.5750000000000013E-4,9.011470314117572E-5,5.725036389986238E-5,17.0,5.208333333333335E-4,0.0
5.1826031104069686E-5,1.9749999999999987E-4,2.5916666666666677E-4,9.162025340138135E-5,5.862871641856814E-5,18.0,5.225000000000003E-4,0.0
5.1633053582198884E-5,1.983333333333332E-4,2.616666666666668E-4,9.162025340138135E-5,5.922532303743796E-5,19.0,5.225000000000003E-4,0.0
5.1435976924932834E-5,1.9916666666666653E-4,2.625000000000001E-4,9.162025340138135E-5,5.918280296392413E-5,20.0,5.225000000000003E-4,0.0
5.1234753829797986E-5,1.999999999999999E-4,2.675000000000001E-4,9.162025340138135E-5,6.0608889612003305E-5,21.0,5.225000000000003E-4,0.0
5.163305358219894E-5,2.0166666666666656E-4,2.700000000000001E-4,9.162025340138135E-5,6.144102863722255E-5,22.0,5.225000000000003E-4,0.0
5.241395064505464E-5,2.0333333333333323E-4,2.708333333333335E-4,9.162025340138135E-5,6.1031355784456366E-5,23.0,5.225000000000003E-4,0.0
5.219986962520965E-5,2.0416666666666657E-4,2.708333333333335E-4,9.213516640723505E-5,6.1031355784456366E-5,24.0,5.233333333333337E-4,0.0
5.238081709939244E-5,2.0499999999999991E-4,2.7166666666666675E-4,9.213516640723505E-5,6.061605031306112E-5,25.0,5.233333333333337E-4,0.0
5.2952743607442634E-5,2.0583333333333323E-4,2.7333333333333344E-4,9.213516640723505E-5,6.046119049072348E-5,26.0,5.233333333333337E-4,0.0
5.351531452667443E-5,2.0666666666666658E-4,2.7333333333333344E-4,9.213516640723505E-5,6.046119049072348E-5,27.0,5.233333333333337E-4,0.0
5.368212769007322E-5,2.0749999999999992E-4,2.7333333333333344E-4,9.213516640723505E-5,6.046119049072348E-5,28.0,5.233333333333337E-4,0.0
5.368212769007322E-5,2.0749999999999992E-4,2.7333333333333344E-4,9.213516640723505E-5,6.046119049072348E-5,29.0,5.233333333333337E-4,0.0
5.368212769007322E-5,2.0749999999999992E-4,2.7333333333333344E-4,9.213516640723505E-5,6.046119049072348E-5,30.0,5.233333333333337E-4,0.0
5.4388966916298576E-5,2.0916666666666658E-4,2.7333333333333344E-4,9.213516640723505E-5,6.046119049072348E-5,31.0,5.233333333333337E-4,0.0
5.4388966916298576E-5,2.0916666666666658E-4,2.7500000000000007E-4,9.213516640723505E-5,6.063895887408804E-5,32.0,5.233333333333337E-4,0.0
5.377421934967227E-5,2.0999999999999993E-4,2.7583333333333344E-4,9.213516640723505E-5,6.055157351841122E-5,33.0,5.233333333333337E-4,0.0
5.392735597284754E-5,2.1083333333333327E-4,2.7583333333333344E-4,9.213516640723505E-5,6.055157351841122E-5,34.0,5.233333333333337E-4,0.0
5.392735597284754E-5,2.1083333333333327E-4,2.7583333333333344E-4,9.213516640723505E-5,6.055157351841122E-5,35.0,5.233333333333337E-4,0.0
5.392735597284754E-5,2.1083333333333327E-4,2.7583333333333344E-4,9.213516640723505E-5,6.055157351841122E-5,36.0,5.233333333333337E-4,0.0
5.392735597284754E-5,2.1083333333333327E-4,2.7583333333333344E-4,9.213516640723505E-5,6.055157351841122E-5,37.0,5.233333333333337E-4,0.0
5.392735597284754E-5,2.1083333333333327E-4,2.7583333333333344E-4,9.213516640723505E-5,6.055157351841122E-5,38.0,5.233333333333337E-4,0.0
5.392735597284754E-5,2.1083333333333327E-4,2.7666666666666676E-4,9.213516640723505E-5,6.046119049072353E-5,39.0,5.233333333333337E-4,0.0
5.392735597284754E-5,2.1083333333333327E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,40.0,5.233333333333337E-4,0.0
5.369021222614868E-5,2.1166666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,41.0,5.233333333333337E-4,0.0
5.369021222614868E-5,2.1166666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,42.0,5.233333333333337E-4,0.0
5.369021222614868E-5,2.1166666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,43.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,44.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,45.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,46.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,47.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,48.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,49.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,50.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,51.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,52.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,53.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,54.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,55.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,56.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,57.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7750000000000013E-4,9.213516640723505E-5,6.105410851586212E-5,58.0,5.233333333333337E-4,0.0
