Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666662E-5,6.946097025588464E-5,3.758093118709123E-5,1.0,4.6916666666666683E-4,0.0
3.349958540373629E-5,6.333333333333336E-5,1.3333333333333323E-4,1.5997178570679955E-4,4.887626099538391E-5,2.0,7.11666666666667E-4,0.0
4.17582327212251E-5,1.049999999999999E-4,2.0833333333333318E-4,2.9121870361179295E-4,6.537817338803187E-5,3.0,0.0010400000000000001,0.0
5.2239765079444526E-5,1.5916666666666648E-4,3.1499999999999996E-4,5.209431550882815E-4,9.824501683715734E-5,4.0,0.0015324999999999994,0.0
7.11500273287993E-5,2.3416666666666668E-4,4.541666666666669E-4,8.891986873334646E-4,1.4330850075584806E-4,5.0,0.0023283333333333337,0.0
9.974881647863747E-5,3.308333333333334E-4,6.724999999999999E-4,0.0015067947954368421,2.3066592906914832E-4,6.0,0.0036166666666666686,0.0
1.5824504117208714E-4,4.908333333333334E-4,9.950000000000002E-4,0.0024584817751793263,3.696760969641756E-4,7.0,0.005588333333333332,0.0
2.590577879547342E-4,7.174999999999998E-4,0.0015291666666666672,0.003970632624343381,6.00430256612336E-4,8.0,0.008632499999999996,0.0
4.1030963071265515E-4,0.0010741666666666673,0.0023008333333333335,0.006300599839168754,9.324809165458679E-4,9.0,0.013340000000000001,0.0
6.381993712782866E-4,0.0016075000000000004,0.003505833333333334,0.009953640840025434,0.001472926449755346,10.0,0.02072166666666666,0.0
0.0010124426424082827,0.0024525000000000003,0.005379166666666667,0.01518427274810647,0.0023671703909356042,11.0,0.03173333333333334,0.0
0.0015967270669682051,0.0037208333333333342,0.008289166666666663,0.0222714016765647,0.0037268887595941044,12.0,0.047581666666666654,0.0
0.002528815049693345,0.005693333333333332,0.012434166666666666,0.031274152655276784,0.005698667592199854,13.0,0.06981833333333334,0.0
0.0038899898020074847,0.008540833333333329,0.01872666666666667,0.04180786787994178,0.00851366728005949,14.0,0.09957,0.0
0.005891082243527075,0.012960000000000001,0.027540000000000005,0.053675402328293424,0.012146250107200439,15.0,0.13811249999999994,0.0
0.008514716824661091,0.0191575,0.03966083333333333,0.06554707555557981,0.01661416350566755,16.0,0.18459333333333333,0.0
0.011795903567434849,0.027861666666666663,0.0554325,0.07674108948908806,0.02173187766325849,17.0,0.23804166666666665,0.0
0.015700546168843938,0.03928,0.07478749999999999,0.08633317358314532,0.02717718448939907,18.0,0.29751749999999993,0.0
0.01991107815161505,0.053564166666666684,0.09796583333333331,0.09369874560037256,0.03256613559092311,19.0,0.35942500000000005,0.0
0.024216409080414874,0.07092500000000003,0.12410583333333337,0.09910502530197031,0.03753994722061272,20.0,0.4221525000000001,0.0
0.028320350576411187,0.09083249999999997,0.1524116666666667,0.1025361113209702,0.04192882420609426,21.0,0.48315083333333325,0.0
0.031994141691943645,0.11267749999999997,0.18254416666666667,0.10466834828051327,0.04554303541515859,22.0,0.5401075,0.0
0.03511250202474185,0.13629250000000004,0.2126691666666667,0.10572914342446374,0.048273701776015907,23.0,0.5917224999999998,0.0
0.037546143462263724,0.16018333333333334,0.24253083333333333,0.10609826765786515,0.050374425057030554,24.0,0.6374299999999996,0.0
0.039400639051148524,0.18404166666666671,0.2707616666666665,0.10592873331392692,0.051902601565871016,25.0,0.6768241666666666,0.0
0.04086424790413783,0.20710750000000008,0.29710166666666665,0.10556915457858655,0.05297952237395334,26.0,0.7104125000000002,0.0
0.041947604710784396,0.22870166666666666,0.3207883333333334,0.10502725511014854,0.05365379459372427,27.0,0.7391416666666667,0.0
0.042700321028912906,0.2486816666666666,0.3424408333333334,0.1046158695704061,0.05418110929090557,28.0,0.7632316666666666,0.0
0.04326988824798437,0.26694083333333335,0.3619241666666667,0.1043828092479459,0.05444354262132215,29.0,0.7834108333333334,0.0
0.043660713078155916,0.28366916666666653,0.3793716666666666,0.10444629890040652,0.054688949288732504,30.0,0.8002991666666668,0.0
0.04396151106997524,0.298763333333333,0.39463833333333337,0.10467342670247733,0.054972764159223024,31.0,0.8140883333333336,0.0
0.04423194715706687,0.3120583333333334,0.4079933333333333,0.10504914815268215,0.05529024617617669,32.0,0.8256175000000001,0.0
0.04453601365553936,0.32371916666666684,0.4195358333333333,0.10552976590276819,0.055645656387775556,33.0,0.835169166666667,0.0
0.044832456497001745,0.33400666666666656,0.4296100000000001,0.10600240016609164,0.05607115397718629,34.0,0.8431616666666669,0.0
0.045217344386123945,0.34287000000000006,0.438385,0.10649317347709301,0.056520383362258494,35.0,0.8498133333333333,0.0
0.04558806586493394,0.35074833333333333,0.44613583333333356,0.10694658854813148,0.056978124382606,36.0,0.8554250000000003,0.0
0.04596849563529594,0.3576383333333333,0.4526866666666666,0.10737400832552026,0.05742018008118361,37.0,0.8601033333333333,0.0
0.04634036655252333,0.3635933333333333,0.4583883333333334,0.10777060648535955,0.057862229038514866,38.0,0.8641966666666668,0.0
0.04670675223126799,0.3686541666666667,0.46345833333333336,0.1081094138284605,0.05827127350566679,39.0,0.8675300000000001,0.0
0.047068939658287984,0.3733033333333335,0.4678308333333333,0.10841379756564275,0.05866268504333106,40.0,0.8703624999999995,0.0
0.0474137085907271,0.3773191666666664,0.4716908333333332,0.10868008555950917,0.05903270491707446,41.0,0.8728033333333329,0.0
0.047740285544693666,0.3807933333333332,0.47516749999999985,0.10892464889696177,0.0593786297706296,42.0,0.8749808333333332,0.0
0.04802544992993008,0.38382166666666667,0.47816249999999993,0.10912599215534716,0.059693679544857735,43.0,0.8767466666666667,0.0
0.04829435068756318,0.38648999999999994,0.48081749999999984,0.10930896363316024,0.05997754672323218,44.0,0.8783233333333327,0.0
