Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.3333333333333326E-5,2.303379160180875E-5,0.0,0.0,7.25E-5,8.222175300166417E-5,1.0,0.0,0.0,0.9995291666666665,3.761787031008886E-5,3.7500000000000006E-4,6.626834127663919E-5
4.666666666666667E-5,3.223179934302284E-5,0.0,6.16666666666667E-5,7.500000000000002E-5,1.70105665690476E-4,2.0,3.7739972914080875E-5,0.0,0.9992941666666667,4.095220791768539E-5,5.225000000000001E-4,1.5656412867860403E-4
8.166666666666665E-5,4.231987975198203E-5,0.0,1.0916666666666656E-4,9.999999999999999E-5,3.32889026804229E-4,3.0,4.377776896503015E-5,0.0,0.9988966666666675,4.743416490252569E-5,8.125000000000005E-4,3.489229459669032E-4
1.291666666666666E-4,6.271490829318201E-5,0.0,1.691666666666666E-4,1.4499999999999987E-4,5.702771012606259E-4,4.0,5.15573440183086E-5,0.0,0.9983183333333335,7.037104044515277E-5,0.0012383333333333335,6.360681086871818E-4
2.0416666666666665E-4,8.976725306158264E-5,0.0,2.5E-4,2.216666666666665E-4,9.88759657208071E-4,5.0,7.416198487095664E-5,0.0,0.9973583333333339,9.920167449303577E-5,0.001965833333333334,0.0011376800834251375
3.3916666666666676E-4,1.4538681642050242E-4,0.0,3.533333333333333E-4,3.6166666666666677E-4,0.0016473874518966886,6.0,1.0184410744968132E-4,0.0,0.9959208333333337,1.8854523477286706E-4,0.0030250000000000016,0.0019624166206632988
5.558333333333336E-4,2.6612934146555287E-4,0.0,5.358333333333334E-4,5.091666666666667E-4,0.0026104849685131943,7.0,1.7437935577992644E-4,0.0,0.9935916666666668,2.8489733774739894E-4,0.004807500000000001,0.0032342154080326115
8.800000000000007E-4,4.520140115822372E-4,0.0,7.666666666666671E-4,8.591666666666667E-4,0.004089166242103097,8.0,2.8506821795649007E-4,0.0,0.9901008333333334,4.4480781586608327E-4,0.007393333333333331,0.005167754572963862
0.0013758333333333337,7.091366768041892E-4,0.0,0.0011791666666666663,0.001285833333333334,0.006308172388964088,9.0,4.7687768493492004E-4,0.0,0.9847125000000002,7.029490211878016E-4,0.011446666666666666,0.008085183368617355
0.0021516666666666667,0.0011309285147857741,0.0,0.00179,0.001994166666666667,0.009366402131495791,10.0,7.924224462578866E-4,0.0,0.9765075,0.0011035793249190966,0.017556666666666665,0.012272014508798739
0.0032700000000000003,0.0017504713650899864,0.0,0.002734999999999999,0.0030700000000000015,0.013441967836055687,11.0,0.0012847284083935143,0.0,0.9644266666666664,0.001675828153481138,0.02649833333333333,0.018032799668628523
0.004995,0.002649660748724889,0.0,0.004208333333333333,0.004686666666666668,0.01866055197003532,12.0,0.0020565199501963393,0.0,0.9471408333333338,0.0024948441278408993,0.03896916666666666,0.025710428733487164
0.007655833333333335,0.003888657629532616,0.0,0.006496666666666663,0.006934166666666664,0.02470783149785486,13.0,0.0032068347149313585,0.0,0.9235125,0.0035841578266573152,0.05540083333333334,0.03516878857885449
0.0113875,0.005610442505201051,0.0,0.009922499999999994,0.010263333333333334,0.030739388613412418,14.0,0.004930269864571309,0.0,0.8930324999999997,0.004936070186787147,0.07539416666666668,0.04584933667390948
0.016565,0.007650698905982381,0.0,0.01486333333333333,0.01444083333333333,0.03680003381640959,15.0,0.007299272033718308,0.0,0.8549575000000005,0.006345469170444023,0.09917333333333332,0.05749930567062672
0.023458333333333324,0.010178796554876003,0.0,0.02181083333333334,0.019835833333333337,0.0420052092482951,16.0,0.010245525030945083,0.0,0.8100291666666661,0.008051285600845923,0.12486583333333331,0.0695092899653928
0.03214416666666668,0.013102370644011548,0.0,0.03132249999999998,0.025623333333333328,0.04572770854736825,17.0,0.013928378498740143,0.0,0.7597891666666666,0.009573356545932861,0.15112083333333332,0.08078631505289983
0.04278083333333333,0.016289769662574186,0.0,0.043393333333333325,0.03213083333333334,0.04752867102361303,18.0,0.018206617081587547,0.0,0.7061775000000003,0.010698593746830572,0.17551749999999997,0.0904321291223654
0.05542416666666668,0.019627823571647524,0.0,0.05825500000000002,0.03846083333333334,0.04782379326322133,19.0,0.022714300607400022,0.0,0.6507650000000001,0.01148659417145579,0.197095,0.098409538970654
0.06949166666666669,0.022828175740494224,0.0,0.07569250000000002,0.04437166666666667,0.04673433033403638,20.0,0.027356510622473396,0.0,0.5956516666666669,0.011945691662919965,0.21479249999999991,0.10435607572619922
0.0849991666666667,0.025926883165157396,0.0,0.09530250000000003,0.04989999999999998,0.04479977104782456,21.0,0.03177835575153052,0.0,0.5430558333333334,0.012027200075938984,0.22674249999999999,0.1082886712672493
