Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333332E-5,7.471124971069174E-5,3.5551215012835904E-5,1.0,4.7250000000000037E-4,0.0
3.264923004026624E-5,5.833333333333334E-5,1.3416666666666658E-4,1.6532743185032007E-4,4.448587478689786E-5,2.0,7.158333333333334E-4,0.0
4.207920771856598E-5,9.916666666666665E-5,2.2333333333333344E-4,3.099840385675795E-4,6.54259547546351E-5,3.0,0.0010925000000000002,0.0
5.43123042126633E-5,1.558333333333333E-4,3.2333333333333346E-4,5.827324285925172E-4,9.213516640723505E-5,4.0,0.0016950000000000008,0.0
7.461009761866464E-5,2.2E-4,4.7416666666666684E-4,0.0010165450746960948,1.3220814292453988E-4,5.0,0.0025733333333333346,0.0
9.409565906860716E-5,3.2583333333333336E-4,7.16666666666667E-4,0.0017971099001050422,2.2298480267099417E-4,6.0,0.003965833333333333,0.0
1.476105988365635E-4,4.8666666666666677E-4,0.0010766666666666667,0.003055442520005172,3.843139630851606E-4,7.0,0.0061658333333333365,0.0
2.4430989826220497E-4,7.408333333333336E-4,0.0016491666666666662,0.005020847769688789,6.681752462656951E-4,8.0,0.009645833333333327,0.0
4.289392601393452E-4,0.0011266666666666667,0.0025250000000000008,0.007949624718168916,0.0011450300214404863,9.0,0.015030833333333335,0.0
7.502980889101494E-4,0.0017266666666666674,0.0039291666666666685,0.012188665321781093,0.0019018126861117407,10.0,0.02325916666666666,0.0
0.0012657177778065516,0.002675833333333333,0.006083333333333332,0.01799401194765143,0.003022921691932418,11.0,0.03517833333333334,0.0
0.0019926566577199286,0.004116666666666666,0.009343333333333335,0.025579918715528706,0.004769161934297844,12.0,0.05251083333333336,0.0
0.0031728447409225687,0.006364999999999998,0.014068333333333332,0.03476891942006379,0.0071160674513541695,13.0,0.07597833333333334,0.0
0.004840871348906792,0.009694999999999997,0.020747500000000006,0.04560475456450663,0.01008092249933011,14.0,0.10751666666666666,0.0
0.0070280882891437845,0.014379999999999999,0.030319999999999996,0.05651525512926922,0.013975443642332075,15.0,0.1463408333333333,0.0
0.009905068979722226,0.021229166666666674,0.04279666666666669,0.06724918251129526,0.01818149463664146,16.0,0.1924925,0.0
0.012950043409408151,0.030081666666666666,0.058522500000000005,0.07576727663153614,0.02262053681806645,17.0,0.2429091666666666,0.0
0.016205467821892364,0.041434166666666675,0.07655500000000003,0.08183578857378387,0.026275261535330153,18.0,0.29442416666666676,0.0
0.018810688778627672,0.054380833333333364,0.09577333333333334,0.0856443415138054,0.02910149676372143,19.0,0.34362000000000026,0.0
0.020692142123514477,0.06805416666666668,0.11493000000000002,0.08770626006160025,0.031085876080089284,20.0,0.3885141666666668,0.0
0.022004788774106776,0.08165916666666667,0.13318833333333333,0.08913894687508934,0.03230172994808311,21.0,0.42751000000000033,0.0
0.022741488929927167,0.094435,0.1500133333333333,0.09048391936631,0.03320961703917841,22.0,0.46035333333333317,0.0
0.023371676397701747,0.1062216666666667,0.16492749999999987,0.09176891345986485,0.03413222937006654,23.0,0.4865775000000003,0.0
0.024026463531414462,0.11665583333333336,0.17755083333333338,0.09264499461429815,0.035152734006897994,24.0,0.5086150000000003,0.0
0.02481674573246863,0.12544500000000003,0.18901250000000008,0.09318183567627333,0.036098799935327955,25.0,0.5272,0.0
0.02557601998821357,0.13356750000000003,0.19956083333333333,0.09331313465866628,0.03694963029575608,26.0,0.5429291666666667,0.0
0.026259594265186627,0.1409983333333333,0.20929083333333331,0.09310757390927354,0.03756943515891239,27.0,0.5561575000000001,0.0
0.02681523193800286,0.14820333333333327,0.2179475000000001,0.09270871097675894,0.03805797603793674,28.0,0.5675283333333331,0.0
0.02725142789327235,0.1547066666666666,0.22596916666666664,0.09226857077360724,0.03836857969953699,29.0,0.5773175,0.0
0.027526341774617553,0.16093583333333325,0.23319750000000014,0.09192779819929786,0.03866326338965065,30.0,0.5855724999999996,0.0
0.027801612550653727,0.16660499999999992,0.2396141666666667,0.09177292543964154,0.03891767341444058,31.0,0.5922750000000004,0.0
0.028076593590371478,0.1718583333333333,0.24542083333333323,0.0916519594177024,0.039213529710119044,32.0,0.5980724999999995,0.0
0.028383285855802923,0.17649833333333337,0.25054666666666675,0.09166165819556028,0.03943501084766626,33.0,0.6030491666666666,0.0
0.02863077214971487,0.1807433333333333,0.2552258333333334,0.09184248097871914,0.039689749671584666,34.0,0.607040833333333,0.0
0.028869946118565734,0.1845966666666666,0.2593916666666666,0.09198416731876413,0.03999026057644813,35.0,0.6103791666666664,0.0
0.02914555633356576,0.18802083333333341,0.2630683333333333,0.0920724149022795,0.04029056236852772,36.0,0.6131625000000002,0.0
0.02941195970073228,0.19107249999999992,0.2663233333333333,0.0920695248611598,0.040568997159845535,37.0,0.6156308333333332,0.0
0.029657157649147513,0.19392416666666662,0.2693,0.09189142959296526,0.040827394295987106,38.0,0.6177983333333333,0.0
0.029872243654808093,0.19634166666666664,0.2719391666666668,0.09157795190058335,0.04101447980888037,39.0,0.6198916666666668,0.0
0.03003580958853762,0.19860833333333333,0.2744666666666667,0.09119628098761606,0.0411224504444416,40.0,0.6217816666666663,0.0
0.03014158303082581,0.20064249999999995,0.2766683333333333,0.09073743902586308,0.04118609544055965,41.0,0.6235783333333333,0.0
0.030217669014332028,0.20246583333333337,0.27878083333333337,0.09033846983301652,0.041197208792907176,42.0,0.6252674999999998,0.0
0.030261403452068916,0.20423666666666668,0.28073833333333337,0.09002459076089528,0.04114734204828895,43.0,0.62682,0.0
0.03022410162023017,0.205885,0.2825891666666665,0.08992240210314668,0.04109395372995548,44.0,0.62797,0.0
0.030194235606964603,0.2073433333333332,0.2841558333333332,0.08987457305473465,0.04115851865847121,45.0,0.6289324999999998,0.0
0.030265812258498313,0.20868999999999993,0.2855891666666666,0.0898658427996051,0.04120550873155662,46.0,0.6298050000000001,0.0
0.030331538866335148,0.20985,0.2868983333333332,0.08987867636488739,0.04126220626641554,47.0,0.6305075000000002,0.0
0.030401162803853226,0.2109108333333332,0.28806749999999987,0.08990928835093087,0.04134273019654322,48.0,0.6311924999999999,0.0
0.030472833732026333,0.21191416666666668,0.28911500000000007,0.08994960496485424,0.04142112315896323,49.0,0.63174,0.0
0.03054242485416347,0.2127716666666665,0.290095,0.08998765793460543,0.04150648937716447,50.0,0.6322033333333332,0.0
0.030608218868898415,0.21354083333333335,0.2909283333333334,0.09002368542403935,0.041586063462481705,51.0,0.6325591666666667,0.0
0.030672763150807844,0.21425833333333325,0.2916999999999999,0.09005979463898785,0.041664133256315315,52.0,0.632885,0.0
0.030734544419264168,0.21491416666666668,0.2923816666666666,0.09009434073976749,0.041726683600611686,53.0,0.6331799999999997,0.0
0.030795068460600247,0.21553083333333323,0.29297,0.09012413411126656,0.041789915350476596,54.0,0.6334216666666663,0.0
0.030855807797340012,0.2161158333333333,0.293585,0.09015138374696782,0.0418594038867015,55.0,0.6336358333333333,0.0
0.030911180148284895,0.21660416666666663,0.29411500000000007,0.09017764219918463,0.041921215616320104,56.0,0.6338424999999998,0.0
