Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.8591926264435936E-5,0.0,0.0,8.916666666666662E-5,7.95724250813894E-5,1.0,0.0,0.0,0.9995441666666663,3.915558353826723E-5,3.525000000000004E-4,6.01372850697221E-5
4.666666666666667E-5,3.091206165165233E-5,0.0,7.25E-5,6.916666666666669E-5,1.6585165309195252E-4,2.0,3.6493435482745816E-5,0.0,0.9993191666666664,3.807658583550907E-5,4.925000000000001E-4,1.5279286541662902E-4
8.083333333333332E-5,4.667968568398417E-5,0.0,1.2166666666666658E-4,9.749999999999998E-5,2.822082441310946E-4,3.0,4.3389386823149407E-5,0.0,0.9989708333333334,5.060570619999292E-5,7.291666666666672E-4,3.0155125554741434E-4
1.308333333333333E-4,6.794477945770046E-5,0.0,1.824999999999999E-4,1.341666666666666E-4,4.5686868250686166E-4,4.0,5.190636601933651E-5,0.0,0.9984533333333333,7.202309621842766E-5,0.0010991666666666673,5.252750602197776E-4
1.9666666666666666E-4,9.616247824501105E-5,0.0,2.500000000000001E-4,2.0583333333333318E-4,7.336320414364562E-4,5.0,6.645800679125628E-5,0.0,0.9977091666666665,9.838187361275221E-5,0.0016383333333333334,8.735463122938695E-4
2.966666666666666E-4,1.3101102582946554E-4,0.0,3.575000000000002E-4,2.783333333333335E-4,0.0012034819275751508,6.0,9.951182928007438E-5,0.0,0.9964725000000004,1.348121120506445E-4,0.002595,0.0014496258497166319
4.7500000000000005E-4,2.1854156736572267E-4,0.0,4.833333333333334E-4,4.666666666666668E-4,0.0019478317272033532,7.0,1.4766704288891123E-4,0.0,0.9944675000000004,2.221423467559084E-4,0.004107500000000001,0.0024131856754437027
7.433333333333335E-4,3.477746716226216E-4,0.0,7.008333333333334E-4,7.350000000000002E-4,0.0031689561624803557,8.0,2.30623776720634E-4,0.0,0.9914650000000005,3.4445911707100066E-4,0.006355833333333333,0.003942517438135185
0.0011891666666666671,5.432462545251055E-4,0.0,0.0010558333333333338,0.0010800000000000004,0.005033562201612294,9.0,3.752108203693255E-4,0.0,0.9867025000000003,5.36834859772227E-4,0.009972499999999999,0.006365068939466931
0.0018916666666666671,8.753947522245166E-4,0.0,0.001561666666666667,0.0017233333333333332,0.007754090486371262,10.0,6.097534793304221E-4,0.0,0.9794858333333336,8.574850176857643E-4,0.015337499999999993,0.009974770874213381
0.0029283333333333336,0.0013895770239736825,0.0,0.0024250000000000005,0.0025916666666666666,0.01140464920273745,11.0,0.0010196864305592513,0.0,0.9689425000000004,0.0012960610732351912,0.0231125,0.01497542801628165
0.004490000000000003,0.0021246803681181474,0.0,0.0036816666666666664,0.0039583333333333345,0.016292734401285543,12.0,0.0016065359127292764,0.0,0.9534875000000002,0.001974594719317247,0.03438250000000002,0.021870027589622136
0.006732500000000001,0.0032165986337796843,0.0,0.005572499999999999,0.006163333333333334,0.02198832271769495,13.0,0.002530974470600865,0.0,0.932069166666667,0.002968163948002573,0.04946249999999998,0.03054787008112114
0.010095833333333332,0.004674097042180685,0.0,0.008551666666666671,0.009133333333333328,0.028034446804581118,14.0,0.003927870411841793,0.0,0.9038175000000005,0.004246279417194407,0.06840166666666665,0.04069158525957794
0.01482666666666667,0.006561118849369791,0.0,0.012950833333333321,0.01301,0.033978456001152,15.0,0.005955949391971209,0.0,0.8680958333333335,0.00565937791045388,0.0911166666666667,0.05179878634189276
0.021071666666666662,0.008901917357451085,0.0,0.019208333333333327,0.01778333333333332,0.03912886198324923,16.0,0.00866668569709449,0.0,0.8253291666666669,0.007160782468107489,0.11660750000000003,0.06320686519801248
0.02930166666666668,0.011645057934830361,0.0036416666666666667,0.027746666666666673,0.023600833333333338,0.0432129780531523,17.0,0.012007846277423033,0.019862946642065813,0.7726925000000003,0.008633851727920873,0.14301666666666665,0.08090245905886193
0.03947416666666667,0.01464934227168768,0.017905833333333336,0.03889666666666665,0.03002750000000001,0.04567665696494277,18.0,0.015927116464975348,0.04299475660658779,0.7053649999999998,0.00989334153715686,0.1683308333333334,0.10750446728120956
0.051466666666666654,0.017740419167038366,0.06566083333333333,0.052903333333333344,0.03636083333333333,0.04600474966232352,19.0,0.020250208778073268,0.0782455952689547,0.6041441666666667,0.010772266273153586,0.18946416666666663,0.14841124308766634
