Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333333E-5,6.46451317235533E-5,3.613247231446467E-5,1.0,4.3916666666666675E-4,0.0
3.378598904213928E-5,7.083333333333332E-5,1.4416666666666652E-4,6.46451317235533E-5,5.0742747155518535E-5,2.0,4.3916666666666675E-4,0.0
4.5023142197466976E-5,1.1499999999999996E-4,1.7499999999999986E-4,6.46451317235533E-5,5.4867264071271775E-5,3.0,4.3916666666666675E-4,0.0
4.864661401943153E-5,1.3583333333333324E-4,1.8916666666666656E-4,6.46451317235533E-5,5.545111711127996E-5,4.0,4.3916666666666675E-4,0.0
4.9581582602145026E-5,1.499999999999999E-4,1.9749999999999995E-4,6.46451317235533E-5,5.717753783902675E-5,5.0,4.3916666666666675E-4,0.0
5.0206172152656876E-5,1.5916666666666653E-4,2.0499999999999994E-4,6.46451317235533E-5,5.804093383121953E-5,6.0,4.3916666666666675E-4,0.0
5.21749194749951E-5,1.6666666666666658E-4,2.1333333333333328E-4,6.46451317235533E-5,5.948856099191586E-5,7.0,4.3916666666666675E-4,0.0
5.2934708210524166E-5,1.7499999999999994E-4,2.1916666666666655E-4,6.46451317235533E-5,6.268168038235377E-5,8.0,4.3916666666666675E-4,0.0
5.484194461257631E-5,1.7833333333333327E-4,2.249999999999999E-4,6.46451317235533E-5,6.332785063987782E-5,9.0,4.3916666666666675E-4,0.0
5.577577879330774E-5,1.8249999999999994E-4,2.308333333333333E-4,6.46451317235533E-5,6.448379426043588E-5,10.0,4.3916666666666675E-4,0.0
5.627160079076793E-5,1.8416666666666663E-4,2.3499999999999997E-4,6.46451317235533E-5,6.571719714047457E-5,11.0,4.3916666666666675E-4,0.0
5.6481007132191495E-5,1.8749999999999998E-4,2.3749999999999995E-4,6.46451317235533E-5,6.647759647680814E-5,12.0,4.3916666666666675E-4,0.0
5.859465277082314E-5,1.8999999999999996E-4,2.3916666666666663E-4,6.46451317235533E-5,6.717385197298787E-5,13.0,4.3916666666666675E-4,0.0
6.006362367430797E-5,1.9166666666666662E-4,2.4249999999999999E-4,6.46451317235533E-5,6.666536457061746E-5,14.0,4.3916666666666675E-4,0.0
