Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4999999999999994E-5,2.3496453633119455E-5,0.0,0.0,7.500000000000001E-5,8.508166012066816E-5,1.0,0.0,0.0,0.9995433333333337,3.72211857235455E-5,3.5666666666666697E-4,7.151145984309242E-5
5.166666666666667E-5,3.1611794563984424E-5,0.0,6.083333333333334E-5,7.5E-5,1.586312985790915E-4,2.0,3.372427002751711E-5,0.0,0.9993258333333331,4.095220791768539E-5,4.8666666666666666E-4,1.499299605000858E-4
7.916666666666665E-5,4.077163706412694E-5,0.0,1.1666666666666661E-4,8.166666666666664E-5,2.738203866892797E-4,3.0,4.579543888011365E-5,0.0,0.9990000000000002,4.280933179680437E-5,7.225000000000002E-4,2.895398648430545E-4
1.2583333333333324E-4,5.3031371742477974E-5,0.0,1.5666666666666653E-4,1.4E-4,4.7358781304702796E-4,4.0,5.312459150169739E-5,0.0,0.9984724999999999,6.812977811989898E-5,0.0011050000000000003,5.322891797071736E-4
2.0416666666666654E-4,8.351542605344764E-5,0.0,2.3333333333333328E-4,1.958333333333333E-4,7.797247333015814E-4,5.0,7.168604389202191E-5,0.0,0.9976608333333338,9.137738444981278E-5,0.0017058333333333346,9.176122963370175E-4
3.116666666666668E-4,1.3105077472321767E-4,0.0,3.258333333333334E-4,3.1083333333333337E-4,0.0013064080845330579,6.0,9.606764832947431E-5,0.0,0.9963566666666669,1.4588748994421091E-4,0.0026950000000000008,0.001568435172038962
4.975000000000004E-4,2.2457946811763524E-4,0.0,4.766666666666667E-4,4.808333333333335E-4,0.002052809558466964,7.0,1.5037915044609378E-4,0.0,0.9943799999999999,2.4801678650625416E-4,0.004165000000000001,0.002557713822928597
7.766666666666676E-4,3.601350055496163E-4,0.0,7.358333333333337E-4,7.033333333333337E-4,0.003202956289594904,8.0,2.7814832923380204E-4,0.0,0.9912699999999999,3.720961643924262E-4,0.006514166666666667,0.004074261691807897
0.0012341666666666662,5.805706902599275E-4,0.0,0.001085833333333334,0.0011325000000000007,0.005045444245939982,9.0,4.320154237858745E-4,0.0,0.9864758333333331,5.748247015395213E-4,0.010071666666666665,0.006490698459569322
0.0018991666666666668,8.896510512867139E-4,0.0,0.001653333333333334,0.0017158333333333342,0.0076857018109206445,10.0,6.91463825678699E-4,0.0,0.9792508333333335,8.631095873191433E-4,0.015480833333333333,0.009993693836267734
0.0029558333333333337,0.0013802897617489192,0.0,0.002509166666666667,0.0026658333333333334,0.011428248983391502,11.0,0.0010837818782957307,0.0,0.9683783333333335,0.0013613182311233805,0.02349083333333334,0.015104017378572572
0.004526666666666667,0.002116509836709693,0.0,0.003855833333333335,0.0040825,0.01614853858519402,12.0,0.0017304358294147238,0.0,0.9528674999999998,0.002103773024235267,0.034667500000000004,0.021944013195041755
0.006871666666666666,0.003221847188423988,0.0,0.005874999999999997,0.006286666666666664,0.021847160185244262,13.0,0.0027440332997250598,0.0,0.9314024999999997,0.0031022635105498186,0.04956416666666665,0.03074045818251305
0.0102525,0.004703854636093679,0.0,0.008966666666666668,0.009155833333333334,0.02815462437038541,14.0,0.00423076201436836,0.0,0.9031975000000002,0.0042472333928165,0.06842750000000002,0.04109902749381669
0.014849999999999992,0.00659438839721572,0.0,0.013396666666666668,0.012989999999999996,0.03461867842162266,15.0,0.006279234737520879,0.0,0.8676375,0.005668724136287929,0.09112583333333334,0.052760029481962005
0.02106250000000001,0.008959850404489648,0.0045091666666666665,0.019628333333333345,0.01784666666666667,0.0404990275603419,16.0,0.008943259061376276,0.02459460052178912,0.8204333333333336,0.007291038830113458,0.11651999999999997,0.07400283365445469
0.029031666666666678,0.011758073437949866,0.0388075,0.028241666666666675,0.023440833333333338,0.04464617526700605,17.0,0.012403720180073219,0.06817419176959483,0.7382166666666666,0.008775034415491233,0.14226166666666668,0.12452111188692284
0.03873416666666667,0.014782828574387317,0.09808916666666666,0.039418333333333305,0.0296775,0.0454695316179478,18.0,0.016393342123320134,0.10081876433230601,0.6308974999999999,0.01012220221118738,0.16318333333333335,0.16669532417738708
0.05033416666666664,0.017770995207351845,0.15367833333333328,0.053251666666666635,0.035104166666666665,0.043851689516340185,19.0,0.02076357887356823,0.11750738809810599,0.5322391666666665,0.010541227387092497,0.17539250000000006,0.1860103655597175
0.06287416666666665,0.020458470633449664,0.24731499999999998,0.06889833333333334,0.038404166666666684,0.041873825945398825,20.0,0.02453583007845647,0.1280225747752456,0.4010199999999998,0.010174738726853002,0.18148833333333328,0.20198351011489366
0.07608250000000004,0.022684183791153546,0.31475000000000003,0.08478333333333335,0.04076750000000003,0.0376296187272148,21.0,0.027132093798468433,0.12430227656134597,0.3068633333333334,0.0098348533341462,0.17675333333333337,0.1997990201566453
0.08912666666666662,0.024387288981944855,0.3444683333333334,0.1004308333333333,0.04066083333333333,0.033336774353640686,22.0,0.02887576968370521,0.11976506707288323,0.25822166666666674,0.008890801182105147,0.1670916666666667,0.19088012263190796
0.10163500000000002,0.025502935819561378,0.3617133333333334,0.11430916666666666,0.03955166666666665,0.03172033508902014,23.0,0.0296678628006758,0.11632944470578185,0.22496000000000002,0.007767845001814997,0.15783083333333328,0.1810441358941699
0.11351916666666664,0.026196343809643655,0.39063166666666677,0.12622916666666667,0.03864583333333331,0.03222997407682879,24.0,0.029704040406871506,0.10808105330093197,0.18161500000000003,0.007284340784156258,0.14935916666666668,0.17009344743527507
0.12480166666666664,0.02656643949871508,0.43284583333333343,0.13681250000000006,0.03762833333333333,0.031662599516775664,25.0,0.02925696182285793,0.09136318776724607,0.12858750000000002,0.0073360246481925665,0.1393241666666666,0.15561817395504973
0.1352783333333333,0.02672916336710813,0.43706666666666677,0.14662249999999993,0.0360775,0.028149344399189247,26.0,0.02865224792119285,0.0892398799895851,0.1187875,0.007098598636644185,0.1261674999999999,0.14944803675560359
0.14500499999999997,0.02678446444147552,0.4461133333333335,0.15530166666666664,0.03325916666666666,0.027296192487333382,27.0,0.027906683774779752,0.08481719237408311,0.10458916666666666,0.00609834846438407,0.11573166666666666,0.14215172246521093
0.15391999999999997,0.026733811768370534,0.46298416666666675,0.1620725,0.03145916666666668,0.02676961492363539,28.0,0.02732939425058972,0.07414979040087069,0.08365333333333334,0.0059604127927285555,0.10591083333333334,0.13341864014780286
0.16228333333333333,0.026710447654221158,0.46298416666666675,0.16805333333333333,0.02967666666666665,0.02403334656726404,29.0,0.026714705636076592,0.07414979040087069,0.08181583333333335,0.00603306076732385,0.09518666666666663,0.13147439088339485
0.16971833333333325,0.026849798248259185,0.4716583333333334,0.1733558333333333,0.027352499999999995,0.023310738133452334,30.0,0.02619495641326887,0.06783005650869108,0.07130083333333334,0.005523431008364881,0.08661416666666664,0.1266250430233284
0.17654833333333336,0.02693734859457321,0.4757625000000001,0.1775533333333333,0.025804166666666663,0.020479087059017874,31.0,0.025880777884153508,0.06429734703654187,0.06663916666666667,0.00556657957454326,0.07769250000000003,0.12467046567782777
