Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,7.999999999999997E-5,8.460590831745866E-5,1.0,0.0,0.0,0.9995566666666666,3.6855573979159956E-5,3.4416666666666683E-4,6.605973727536608E-5
4.750000000000001E-5,3.0250688697394455E-5,0.0,6.666666666666668E-5,5.5833333333333374E-5,1.501642619119328E-4,2.0,3.4359213546813825E-5,0.0,0.9993516666666665,3.523482730985861E-5,4.7833333333333387E-4,1.4662641493113523E-4
7.999999999999997E-5,4.4999999999999996E-5,0.0,1.0583333333333321E-4,7.499999999999997E-5,2.686614841311563E-4,3.0,4.0975517758236526E-5,0.0,0.9989999999999999,4.2450952089833413E-5,7.39166666666667E-4,2.8540906315906335E-4
1.3666666666666653E-4,6.612278141625791E-5,0.0,1.4749999999999993E-4,1.266666666666666E-4,4.91700387261728E-4,4.0,5.242554243877697E-5,0.0,0.998466666666667,6.011562932290476E-5,0.0011224999999999998,5.502398466931401E-4
2.149999999999999E-4,9.992705672972993E-5,0.0,2.0999999999999974E-4,2.0249999999999988E-4,8.383428594554857E-4,5.0,6.238322424070966E-5,0.0,0.9976874999999997,1.0092540562217228E-4,0.001685000000000001,9.880655026363403E-4
3.3250000000000006E-4,1.673522358181489E-4,0.0,3.1500000000000007E-4,2.966666666666667E-4,0.0014212120707339912,6.0,9.479143772866132E-5,0.0,0.9964308333333337,1.4302291968616623E-4,0.002625,0.0017199418090124128
5.016666666666666E-4,2.493310494547805E-4,0.0,4.65E-4,4.341666666666669E-4,0.0024797483911343367,7.0,1.5406302822762723E-4,0.0,0.9944641666666666,2.063063895978233E-4,0.004135,0.0029825659802238907
7.650000000000005E-4,4.060300686730807E-4,0.0,6.766666666666668E-4,7.100000000000001E-4,0.0040374379940199155,8.0,2.4244701597577053E-4,0.0,0.9913416666666667,3.737980738313134E-4,0.006506666666666668,0.004958732126819877
0.0011866666666666668,6.675806235121636E-4,0.0,9.916666666666663E-4,0.001129166666666667,0.006314843404410137,9.0,3.855506523863701E-4,0.0,0.986445833333333,6.892446298102163E-4,0.010246666666666664,0.00795911923475554
