Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.499999999999999E-5,2.3496453633119458E-5,0.0,0.0,9.333333333333329E-5,8.286430507495706E-5,1.0,0.0,0.0,0.9995375000000002,3.965125751123439E-5,3.44166666666667E-4,6.35945817922778E-5
4.9166666666666685E-5,3.4153961052205316E-5,0.0,7.249999999999999E-5,7.083333333333335E-5,1.6139797258812E-4,2.0,3.5918020082775514E-5,0.0,0.9993291666666669,3.9473531919784186E-5,4.783333333333333E-4,1.5456873246409602E-4
8.166666666666664E-5,4.4713594750987666E-5,0.0,1.1749999999999994E-4,9.33333333333333E-5,2.740890847678705E-4,3.0,4.502892588844051E-5,0.0,0.9989983333333333,5.07170801823431E-5,7.091666666666666E-4,3.008310249218948E-4
1.2333333333333323E-4,6.080478782318234E-5,0.0,1.658333333333332E-4,1.416666666666666E-4,4.610668486118784E-4,4.0,5.571349078594483E-5,0.0,0.9985008333333333,7.432567225094944E-5,0.0010683333333333337,5.260899730295398E-4
1.941666666666666E-4,8.834021199632442E-5,0.0,2.3500000000000002E-4,2.1166666666666656E-4,7.448638950991131E-4,5.0,6.508007887723141E-5,0.0,0.9977324999999999,1.0727366353811588E-4,0.0016266666666666667,8.85229784199184E-4
3.1083333333333337E-4,1.4197943415235258E-4,0.0,3.4166666666666693E-4,2.9249999999999995E-4,0.0012158655324728783,6.0,1.0053675392058815E-4,0.0,0.9965091666666671,1.5263825700000645E-4,0.0025458333333333335,0.0014750564372442035
4.925000000000003E-4,2.1796047998050777E-4,0.0,4.808333333333335E-4,4.2583333333333335E-4,0.0020654881972685195,7.0,1.5210958677509085E-4,0.0,0.9945116666666661,2.0067550852613338E-4,0.0040891666666666646,0.0025190373767682702
7.525E-4,3.336017148736898E-4,0.0,7.041666666666669E-4,6.775E-4,0.0034129630332991696,8.0,2.3965216402574416E-4,0.0,0.9913458333333335,3.348172698154424E-4,0.006519999999999996,0.0041988485318067365
0.0011400000000000002,5.087730338766001E-4,0.0,0.001034166666666667,0.0010708333333333338,0.005454695416183505,9.0,3.8272574130250966E-4,0.0,0.9864499999999997,5.689682121075735E-4,0.010304999999999991,0.006795596000351995
0.001826666666666667,8.602745039940579E-4,0.0,0.0015458333333333335,0.0017275000000000003,0.008426188085945046,10.0,6.418039625842837E-4,0.0,0.9789008333333337,8.867065114794185E-4,0.01599916666666666,0.01069517121538449
0.0028983333333333344,0.0013996574481715957,0.0,0.0023891666666666675,0.0027016666666666673,0.012510618649493542,11.0,0.001047274156905546,0.0,0.9676900000000003,0.0014352262210381875,0.024320833333333344,0.016282578112817397
0.004477499999999999,0.0022266610139025055,0.0,0.0036966666666666662,0.004179166666666666,0.017609303249632,12.0,0.0017310032415400675,0.0,0.9519491666666661,0.0021971183384277585,0.0356975,0.023625305990816754
0.006905833333333332,0.0034472712386836566,0.0,0.0057083333333333335,0.00623,0.023948983914887825,13.0,0.0027561868536480293,0.0,0.9301524999999999,0.0031879565032582654,0.051003333333333324,0.033196119855150245
0.010358333333333332,0.005027207572024673,0.03458750000000001,0.008703333333333332,0.009234166666666663,0.030934384789848154,14.0,0.004267244101551049,0.07539407347467147,0.8670375000000001,0.004544055163220281,0.07007916666666664,0.10482530508392285
0.015106666666666659,0.007169581965188456,0.1266058333333333,0.013169999999999998,0.013299999999999996,0.034979627878138665,15.0,0.006402569796573872,0.13363014665733078,0.7436616666666666,0.006245394970162683,0.08815583333333338,0.1769167197185507
0.021194999999999995,0.009555698234561408,0.20747416666666657,0.01958916666666666,0.017256666666666663,0.03436925948027134,16.0,0.009382809626815177,0.15848863977372768,0.6348383333333333,0.00734134051488933,0.09964666666666666,0.20726845938936025
0.02824333333333334,0.01176743871404856,0.31770166666666666,0.027579166666666655,0.01987916666666667,0.03345043637607739,17.0,0.012442875966849022,0.17272101541495236,0.4995616666666665,0.007200853235998416,0.10703499999999998,0.22618971104504046
