Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390847E-5,0.0,0.0,7.333333333333333E-5,7.996418469123124E-5,1.0,0.0,0.0,0.9995066666666659,3.636237371545239E-5,4.025000000000001E-4,7.063206700140334E-5
5.1666666666666685E-5,3.7071627365892036E-5,0.0,5.9166666666666684E-5,6.750000000000001E-5,1.579551404319875E-4,2.0,3.259334884434078E-5,0.0,0.9992525000000001,3.935019059674298E-5,5.691666666666669E-4,1.5315603427006966E-4
8.66666666666666E-5,4.5613107278013416E-5,0.0,1.0499999999999992E-4,9.999999999999998E-5,2.669266310971779E-4,3.0,4.7806031697544894E-5,0.0,0.9988841666666668,5.737304826019498E-5,8.241666666666672E-4,2.8982723541601187E-4
1.4333333333333328E-4,5.976807025680366E-5,0.0,1.5916666666666667E-4,1.5666666666666666E-4,4.269001639727958E-4,4.0,6.0723359499363046E-5,0.0,0.9983358333333335,6.944222218666551E-5,0.001205,4.90611685948152E-4
2.3583333333333336E-4,8.751091201800052E-5,0.0,2.366666666666666E-4,2.233333333333332E-4,6.823015584524679E-4,5.0,7.824463062870336E-5,0.0,0.9975091666666669,1.038294541811501E-4,0.0017950000000000004,8.174654894176813E-4
3.550000000000001E-4,1.2397076268217444E-4,0.0,3.4333333333333346E-4,3.258333333333334E-4,0.001181289240970785,6.0,1.1193996406804659E-4,0.0,0.9961933333333328,1.3346282774199297E-4,0.002782500000000001,0.0014079200577052987
5.350000000000001E-4,1.7147035701057292E-4,0.0,5.050000000000001E-4,5.133333333333335E-4,0.0019589704194210456,7.0,1.6442450141833086E-4,0.0,0.9941341666666665,2.055412907963317E-4,0.004312500000000001,0.002357041717857835
8.41666666666667E-4,3.1288864721423743E-4,0.0,7.591666666666667E-4,7.333333333333334E-4,0.003129907147185041,8.0,2.4087478017057387E-4,0.0,0.9909308333333332,3.304248107445256E-4,0.0067350000000000005,0.0038831784437994717
0.001260833333333334,4.969195035974695E-4,0.0,0.0011141666666666663,0.0011333333333333334,0.004896882228066708,9.0,3.8913878379770304E-4,0.0,0.9859883333333331,4.983444814806543E-4,0.01050333333333334,0.006178157705893311
0.0019975,8.430219080783132E-4,0.0,0.0016666666666666672,0.001781666666666667,0.0075981721920289624,10.0,6.102708870293221E-4,0.0,0.9783483333333334,7.748113569694811E-4,0.01620583333333333,0.00971841247180949
0.0030891666666666676,0.0013239429090368244,0.0,0.0025466666666666667,0.002796666666666668,0.011155075794104774,11.0,9.642556138747074E-4,0.0,0.9670891666666662,0.0012915903203243497,0.024478333333333335,0.014608978112553102
0.0046450000000000016,0.0020517355458245594,0.0,0.003908333333333335,0.004274166666666666,0.015814702613391123,12.0,0.001572307001051498,0.0,0.9507374999999995,0.002018740282054353,0.03643499999999999,0.021314582315185848
0.007094999999999998,0.0031117910839257826,0.0,0.006007499999999997,0.00651,0.021170100951709125,13.0,0.002551332678719104,0.0,0.9279658333333334,0.0029938367245615338,0.05242166666666668,0.02964260833653233
0.0106,0.004549748161528651,0.0,0.009156666666666667,0.0095775,0.026917813027059274,14.0,0.003948152169756829,0.0,0.8979016666666672,0.004122365130702682,0.07276416666666667,0.03928176526887366
0.015500833333333332,0.006399555635072556,0.0,0.0137725,0.01379916666666667,0.032425883983067186,15.0,0.00586883351023296,0.0,0.8596724999999998,0.005640842489651307,0.09725499999999997,0.049928956596055896
0.02209916666666666,0.008698796602196702,0.006666666666666667,0.020390833333333334,0.019247499999999994,0.03684087508574319,16.0,0.008526402611480154,0.025603819159562044,0.8070908333333332,0.0071610344995794205,0.12450499999999999,0.07232781392032428
0.030836666666666675,0.01132485822820263,0.026666666666666665,0.02959000000000001,0.025269166666666665,0.03930598734916928,17.0,0.011806836649444534,0.049888765156985884,0.7352333333333332,0.008381313033154307,0.15240416666666665,0.10317676646846853
0.04146166666666668,0.014026461871722636,0.07333333333333335,0.041502500000000005,0.03194499999999999,0.039321168702872014,18.0,0.015563846277109657,0.07738791177495936,0.6346616666666663,0.009148622050159611,0.17709583333333334,0.13721185037247652
0.05402916666666666,0.016565669062644454,0.14000000000000004,0.05619500000000001,0.03816166666666667,0.0370637884449079,19.0,0.019273380660468815,0.09539392014169458,0.5173175000000001,0.009406868464348567,0.1942966666666667,0.15946552483511134
0.06800583333333332,0.01879586645142283,0.19999999999999982,0.07311000000000001,0.042676666666666675,0.03399023031358914,20.0,0.022484734080408124,0.10000000000000003,0.41441500000000003,0.008922604097957547,0.20179249999999999,0.16295457823807835
0.08247500000000002,0.0204683263951078,0.2466666666666663,0.0910241666666667,0.044655833333333346,0.03231785443225101,21.0,0.024431784281131054,0.09723968097209877,0.33347083333333355,0.007961484879911256,0.20170749999999993,0.15772532590918845
0.09733916666666671,0.02160200443615643,0.2999999999999995,0.10799500000000001,0.04491999999999999,0.03172099801557584,22.0,0.02512316315839495,0.08660254037844393,0.25311333333333347,0.007394726724723053,0.1966324999999999,0.14578040462360578
0.11181916666666668,0.022340035340013574,0.3399999999999993,0.12324916666666663,0.04443916666666669,0.03024303011703229,23.0,0.024966852187645168,0.07141428428542845,0.1949383333333333,0.007224092491544451,0.1855541666666666,0.13112454864608264
0.12553916666666665,0.022873944689530974,0.35999999999999927,0.1368458333333334,0.042364166666666654,0.027735233446025933,24.0,0.02436616155640965,0.059999999999999984,0.16363916666666675,0.006803968804532803,0.17161166666666663,0.12143974213847672
0.13842000000000004,0.02351166430377342,0.36333333333333256,0.14797750000000004,0.03947166666666667,0.025148879696718102,25.0,0.023739035594090588,0.057710965643936026,0.1526275,0.006209589973491718,0.15817000000000003,0.11785146883586488
0.15028083333333336,0.02402719318452301,0.3699999999999992,0.15668083333333332,0.036905833333333325,0.023346515487683947,26.0,0.02341413150200227,0.05267826876426376,0.13967749999999995,0.005692368047926588,0.1464550000000001,0.1137629396417722
0.16122583333333337,0.02447491700346273,0.3699999999999992,0.16370416666666673,0.03457999999999999,0.02130231201588744,27.0,0.02329033991078108,0.05267826876426376,0.1349933333333334,0.005365051257909844,0.13549666666666665,0.11242579714589038
0.1714308333333333,0.02497304863567366,0.3733333333333325,0.1695708333333333,0.032360833333333346,0.020257821517598792,28.0,0.02319183440695717,0.04988876515698582,0.12745250000000005,0.00485403309902074,0.1258516666666667,0.10954975562168469
0.1809866666666667,0.025455280995415386,0.3766666666666659,0.1744999999999999,0.03038666666666668,0.018952547029064164,29.0,0.023150467957833307,0.046874537034750745,0.1208133333333333,0.00465310798164935,0.11664666666666663,0.10689139580537911
0.1899133333333333,0.02591448752896512,0.3766666666666659,0.1787233333333334,0.028680833333333332,0.017253734116770843,30.0,0.023092973979594356,0.046874537034750745,0.11822749999999992,0.004330190988057635,0.10778833333333336,0.10635331583972438
0.19816749999999997,0.026281038128357234,0.3766666666666659,0.18234249999999996,0.026851666666666656,0.016157857802010758,31.0,0.02307169862849649,0.046874537034750745,0.11596666666666672,0.003930977313453855,0.10000499999999996,0.10573686292185688
0.20584416666666666,0.026662129662870564,0.3766666666666659,0.1852758333333333,0.025467499999999997,0.015528426615717454,32.0,0.023090503996803298,0.046874537034750745,0.11391,0.0036902244878643004,0.09283583333333333,0.10509190906059326
0.2129458333333333,0.027045338396719236,0.3766666666666659,0.18787916666666674,0.024068333333333337,0.015241963040448201,33.0,0.023082801043050546,0.046874537034750745,0.11206583333333332,0.003601093487477873,0.08637416666666664,0.10452949892570863
0.21958250000000004,0.027378860201577055,0.37999999999999917,0.1902374999999999,0.022793333333333336,0.015021325668075666,34.0,0.023042355079378636,0.04358898943540677,0.10711583333333338,0.0035128616856093587,0.08027083333333336,0.1024847248772212
0.22575499999999993,0.02771740491851044,0.37999999999999917,0.19231333333333328,0.021561666666666663,0.013430810324482368,35.0,0.023019628339503852,0.04358898943540677,0.1061683333333333,0.00346249659045159,0.07420166666666664,0.10257981627805193
0.23143249999999996,0.02809080155087842,0.37999999999999917,0.1941766666666667,0.02044083333333332,0.012328361159898294,36.0,0.02301333828215474,0.04358898943540677,0.10532666666666665,0.0031087410087883203,0.06862333333333329,0.10266558185303495
0.23678749999999998,0.02846145826852225,0.37999999999999917,0.1958558333333334,0.019290833333333333,0.011368448632313713,37.0,0.02311516168722142,0.04358898943540677,0.10463416666666661,0.002898023721962185,0.06343166666666666,0.10273714467348082
0.24173916666666664,0.02883063062658167,0.37999999999999917,0.19721916666666667,0.018327499999999997,0.010499212635822854,38.0,0.023212688067657927,0.04358898943540677,0.10398583333333332,0.0027509238031674624,0.05872833333333334,0.10280560342539564
0.24633999999999998,0.029195016269904693,0.37999999999999917,0.19848749999999996,0.01731916666666666,0.009695582613861956,39.0,0.023321683010398286,0.04358898943540677,0.10348000000000006,0.0026065326252300946,0.054373333333333315,0.10285969015281608
0.25070916666666665,0.029557263627740003,0.37999999999999917,0.19958499999999996,0.016369999999999992,0.008961146999997017,40.0,0.023418984152819265,0.04358898943540677,0.10306250000000006,0.0024540408852883173,0.05027333333333331,0.1029046470165666
0.25480499999999995,0.029903996283941713,0.37999999999999917,0.2005233333333333,0.015466666666666667,0.008341618787325129,41.0,0.02350616739401716,0.04358898943540677,0.1027041666666667,0.002237803362426844,0.046500833333333345,0.10294289869385384
0.2586425,0.030240464518106087,0.37999999999999917,0.20139249999999992,0.014629166666666669,0.0077077482210363415,42.0,0.023595953186316368,0.04358898943540677,0.10236416666666662,0.0021369019225010986,0.04297166666666666,0.10297999477969684
0.2621108333333333,0.03055940171468876,0.37999999999999917,0.20220500000000002,0.013920833333333335,0.007107227529756047,43.0,0.02367624851512588,0.04358898943540677,0.10209249999999995,0.002048412961226867,0.039670833333333336,0.10301024102860273
0.2652533333333334,0.03085583071137267,0.37999999999999917,0.20292583333333336,0.0131325,0.006637974663923395,44.0,0.023750639900005265,0.04358898943540677,0.10183666666666664,0.0019490399613228393,0.03685166666666668,0.10303800086483735
0.26828416666666655,0.03113756841009034,0.37999999999999917,0.2035758333333332,0.012489166666666666,0.006079665432475158,45.0,0.023817856567983933,0.04358898943540677,0.10162333333333334,0.0018706816475255457,0.0340275,0.10306165382376167
0.27110333333333336,0.031414625663145436,0.37999999999999917,0.20419666666666675,0.01183083333333333,0.005619090089818812,46.0,0.023883229762510953,0.04358898943540677,0.10143666666666667,0.0017717787182345572,0.0314325,0.1030821357246519
0.27365583333333326,0.03166482261900508,0.37999999999999917,0.2047466666666666,0.0112625,0.005228756607428022,47.0,0.023942835509233696,0.04358898943540677,0.10126916666666669,0.0016727729286527,0.029065833333333336,0.10310049866429544
0.2761008333333333,0.031912366657139715,0.37999999999999917,0.20528749999999996,0.010655,0.004879718443038833,48.0,0.02400239446605623,0.04358898943540677,0.10112166666666673,0.0015796604329201048,0.026834999999999994,0.10311640048656448
0.2783875,0.03214355142851362,0.37999999999999917,0.2057575,0.010070833333333333,0.004491281194807705,49.0,0.02405450812088037,0.04358898943540677,0.10099666666666669,0.0015152749452565443,0.02478750000000001,0.10312957200639508
