Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975957E-5,0.0,0.0,8.499999999999999E-5,7.753919259889728E-5,1.0,0.0,0.0,0.999540833333333,4.165833249983326E-5,3.6083333333333356E-4,5.6824229476138866E-5
4.2499999999999996E-5,3.0043371426433908E-5,0.0,7.000000000000001E-5,6.250000000000004E-5,1.5432649372893383E-4,2.0,3.6855573979159976E-5,0.0,0.999305,3.711609040115441E-5,5.200000000000002E-4,1.4503591509232552E-4
7.25E-5,3.649343548274584E-5,0.0,1.0833333333333326E-4,9.749999999999993E-5,2.580909481171317E-4,3.0,3.904235591707493E-5,0.0,0.9989641666666672,4.935521755599909E-5,7.575000000000001E-4,2.6862270887291316E-4
1.2833333333333327E-4,5.9225323037438036E-5,0.0,1.6333333333333328E-4,1.4166666666666665E-4,4.248357525758238E-4,4.0,5.120763831912406E-5,0.0,0.9984516666666666,6.66406199117492E-5,0.0011150000000000003,4.8313142334381864E-4
1.9416666666666662E-4,7.807470603353057E-5,0.0,2.3166666666666664E-4,2.158333333333333E-4,7.298929716061115E-4,5.0,7.330965526829024E-5,0.0,0.997713333333333,9.128614200535713E-5,0.0016450000000000004,8.478141829958323E-4
3.000000000000002E-4,1.2264447262990154E-4,0.0,3.375000000000002E-4,2.991666666666666E-4,0.001251679704770087,6.0,1.0449531488700026E-4,0.0,0.9965083333333337,1.2853271848919335E-4,0.002555000000000001,0.0014752765748232513
4.633333333333335E-4,1.8393084449204157E-4,0.0,4.891666666666669E-4,4.266666666666665E-4,0.002067028866110325,7.0,1.4997164083771158E-4,0.0,0.9945908333333339,1.8882678717691394E-4,0.0040300000000000015,0.0024717739567071163
7.308333333333334E-4,3.2376662333985094E-4,0.0,6.950000000000005E-4,7.06666666666667E-4,0.0033269321610406594,8.0,2.2125117702135122E-4,0.0,0.9915699999999997,3.3675741351239124E-4,0.006297500000000001,0.004109651242299438
0.0011700000000000002,5.428934824929597E-4,0.0,0.0010325000000000002,0.0011208333333333337,0.005245954724568466,9.0,3.571975702138338E-4,0.0,0.9869950000000001,5.682170885517456E-4,0.009681666666666667,0.006597025371332148
0.001802500000000001,8.751300498592577E-4,0.0,0.00158,0.0017175,0.007843916155831996,10.0,6.130388785930847E-4,0.0,0.9799591666666665,9.359189445851245E-4,0.014940833333333337,0.010156109605867243
0.0027941666666666675,0.0013676058129893358,0.0,0.002410000000000001,0.002633333333333334,0.011530406631308943,11.0,0.0010450558198807694,0.0,0.9695974999999997,0.0013210055092828176,0.022564999999999984,0.015149231914660447
0.004255000000000003,0.0021072577954931544,0.0,0.003710833333333333,0.003973333333333331,0.016035650300363736,12.0,0.0016820349262294042,0.0,0.954574166666667,0.002068773120045362,0.033486666666666665,0.021743890421443035
0.006444166666666667,0.003197738757266175,0.0,0.005604999999999998,0.006033333333333331,0.021095197847430164,13.0,0.0026786256581811997,0.0,0.9336808333333335,0.0030661820269224436,0.048236666666666615,0.029841871657003274
0.009778333333333333,0.004611996057987136,0.0,0.00851083333333333,0.008774999999999998,0.026639550637346007,14.0,0.004187490277766493,0.0,0.9058916666666671,0.004103739402463725,0.06704416666666665,0.03921956653643122
0.01429833333333333,0.006435445411072099,0.0,0.012706666666666666,0.012662499999999995,0.03191829826116813,15.0,0.006084480713713831,0.0,0.870149166666667,0.0055056034429327855,0.09018333333333337,0.04942046598485007
0.020434166666666677,0.00865276809233451,0.0,0.01885583333333333,0.01738166666666667,0.03662406306869463,16.0,0.008703746309859272,0.0,0.8263741666666671,0.0067770230169464695,0.11695416666666675,0.059861821269150524
0.028545833333333322,0.011173170797035288,0.0,0.02716666666666665,0.023365000000000004,0.04022208714463775,17.0,0.011814186975365206,0.0,0.77576,0.008155505936686782,0.14516250000000003,0.06991958726518151
0.03852999999999999,0.013938221730192128,0.0,0.03830333333333332,0.03013666666666666,0.04210892596184,18.0,0.015535610884530919,0.0,0.7199958333333333,0.009260966322270168,0.17303416666666666,0.07866587554223489
