Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999996E-5,6.241522027696624E-5,3.80035634294119E-5,1.0,4.408333333333336E-4,0.0
3.7302721825029805E-5,7.083333333333334E-5,1.4916666666666653E-4,1.3149514143960693E-4,4.518288454221968E-5,2.0,6.516666666666669E-4,0.0
4.247343941283253E-5,1.191666666666666E-4,2.0333333333333317E-4,2.652776323443464E-4,6.155395104206465E-5,3.0,9.466666666666667E-4,0.0
5.3903205429320726E-5,1.5666666666666655E-4,3.0333333333333346E-4,4.7240225326398343E-4,8.439325934114771E-5,4.0,0.0014033333333333335,0.0
6.668749674580852E-5,2.2666666666666663E-4,4.4083333333333355E-4,8.211753728988439E-4,1.343961546655591E-4,5.0,0.0021458333333333334,0.0
1.029967637032025E-4,3.200000000000001E-4,6.500000000000003E-4,0.0014252192204671143,2.2527760652137622E-4,6.0,0.0033158333333333325,0.0
1.6418940197900176E-4,4.8416666666666687E-4,9.2E-4,0.0023983167925651526,3.395217224272992E-4,7.0,0.005167499999999999,0.0
2.405285701440799E-4,6.741666666666669E-4,0.0014158333333333336,0.003989112591897268,5.654274133098097E-4,8.0,0.008102500000000002,0.0
4.058938609894081E-4,0.0010241666666666667,0.0021591666666666664,0.0064221147731664055,9.661240395116052E-4,9.0,0.012704166666666667,0.0
6.673578448295603E-4,0.0015358333333333326,0.003295833333333334,0.010127270115880193,0.0015322695018791202,10.0,0.01980999999999999,0.0
0.001072530755839767,0.002343333333333334,0.005031666666666667,0.015351289706722438,0.0024323255618623274,11.0,0.030319166666666675,0.0
0.0016819722219928467,0.003526666666666667,0.007805833333333337,0.022387851662974127,0.0038629613847050324,12.0,0.04566499999999999,0.0
0.0026784847499202896,0.0054266666666666664,0.011980833333333328,0.03146620259191686,0.005906332392135485,13.0,0.06712333333333335,0.0
0.004133580637762967,0.008323333333333334,0.01799916666666667,0.042251321971428696,0.008669300471186948,14.0,0.09585000000000005,0.0
0.006094227402951821,0.012541666666666665,0.026656666666666665,0.05449326625067235,0.012365066271107845,15.0,0.13262,0.0
0.008719851832010812,0.01859166666666668,0.038324166666666666,0.06733374076686754,0.016981581929443112,16.0,0.1768591666666667,0.0
0.01211982242690553,0.02696083333333332,0.05325916666666667,0.07981218956152102,0.022154004995178382,17.0,0.22772250000000002,0.0
0.016043098069254646,0.03785416666666667,0.07167,0.09123891896093314,0.027893060367529893,18.0,0.28341583333333337,0.0
0.02041321594988568,0.05142500000000003,0.09359916666666669,0.10125544726087579,0.03373369513300298,19.0,0.34211,0.0
0.02505758866743544,0.06794916666666666,0.11848166666666662,0.10941734100372932,0.03949182878738616,20.0,0.40078583333333323,0.0
0.02964502125849579,0.08680500000000001,0.14543083333333334,0.1154789458616868,0.04492030016031789,21.0,0.45789916666666675,0.0
0.03396688742976999,0.10741999999999997,0.17330500000000001,0.11957786173240036,0.04948097944749409,22.0,0.5112708333333335,0.0
0.037865703442854746,0.12935333333333332,0.20175750000000006,0.12229358729610477,0.05334503634457632,23.0,0.5602450000000001,0.0
0.04119911851597138,0.15181083333333337,0.22953666666666672,0.12405738052339485,0.05650717245526349,24.0,0.6039791666666666,0.0
0.04404996566400477,0.17411000000000007,0.25636416666666667,0.12486281920836051,0.059178400759846955,25.0,0.6416541666666666,0.0
0.046375403215902083,0.19598750000000006,0.2811483333333334,0.1251391432122215,0.06094278908100795,26.0,0.6730966666666662,0.0
0.048039587812784376,0.21639666666666674,0.30373666666666665,0.12489678734414622,0.0622644701834218,27.0,0.6974766666666667,0.0
0.0491805004267161,0.23508666666666664,0.32322500000000004,0.12428346664200976,0.06295071460078909,28.0,0.7153466666666666,0.0
0.04990386923981112,0.25144749999999993,0.3395066666666668,0.12361523164909627,0.06329648349017679,29.0,0.7276791666666668,0.0
0.05028766672162823,0.26532833333333333,0.35315916666666675,0.12310302944135408,0.06346456836161724,30.0,0.7366083333333333,0.0
0.05044197425253154,0.27700416666666666,0.36410583333333324,0.12268816227463186,0.06365278839657948,31.0,0.7431208333333331,0.0
0.05064469852698196,0.28652666666666676,0.37321000000000026,0.12218215519995365,0.06380819187220399,32.0,0.7473883333333332,0.0
0.05078713866711783,0.29452083333333345,0.3805308333333336,0.12179253125405858,0.06394859875837564,33.0,0.7508624999999998,0.0
0.05096307690513682,0.30130166666666663,0.38658499999999996,0.12133352398036194,0.06411770382468479,34.0,0.7529841666666665,0.0
0.05115180958974526,0.30688166666666655,0.39151166666666676,0.12089391863252011,0.06423381546588647,35.0,0.7541258333333332,0.0
0.05130299507819262,0.3113941666666668,0.3954258333333335,0.12056876201913327,0.0643973655309469,36.0,0.7551908333333331,0.0
0.051481972950625045,0.31501333333333326,0.39872666666666673,0.12027165458103468,0.06449323567027958,37.0,0.7559991666666666,0.0
0.051630218595530096,0.31816666666666665,0.4015866666666667,0.12002087254165306,0.06457342782101287,38.0,0.756580833333333,0.0
0.051738928760707396,0.3208483333333334,0.40411166666666676,0.11981963824081478,0.06467294584527254,39.0,0.7571091666666665,0.0
0.05183253321830207,0.3231758333333333,0.40623000000000037,0.11957139377097406,0.06477596763718264,40.0,0.7575999999999999,0.0
0.0519461560025138,0.32515250000000023,0.40812750000000003,0.11926876899523567,0.06485443250159673,41.0,0.7581116666666665,0.0
0.05203150206145152,0.3268475000000001,0.40971083333333347,0.11887081993979734,0.06491739744855039,42.0,0.7586241666666663,0.0
0.05211327429397322,0.3284083333333333,0.41120166666666674,0.11836970293205187,0.0649616710656283,43.0,0.759223333333333,0.0
0.0521849556848177,0.3297708333333333,0.4126133333333334,0.11775938761823715,0.06489507137594415,44.0,0.7597366666666665,0.0
0.05217282010932246,0.3310358333333333,0.4138308333333331,0.11712196324475418,0.06483072728133157,45.0,0.7603416666666665,0.0
0.05214068435592465,0.33216749999999995,0.41498749999999995,0.11652651609004419,0.06469315895134638,46.0,0.7610049999999997,0.0
0.052039676443129006,0.3332216666666666,0.4161175000000001,0.1160430368530716,0.06450195980953473,47.0,0.7616649999999997,0.0
0.05192170900974903,0.3341641666666668,0.41719,0.11567485921319746,0.06430486321681535,48.0,0.7623141666666664,0.0
0.051771983729673295,0.3350716666666668,0.41816666666666674,0.11544587154494025,0.06410208925785667,49.0,0.7628674999999998,0.0
0.05162962281562138,0.33590500000000006,0.41907750000000005,0.11531643267232487,0.06395073574716843,50.0,0.7633224999999997,0.0
0.05151849101529523,0.3367508333333332,0.4199316666666666,0.11524667085981631,0.0638580434059711,51.0,0.7637224999999997,0.0
0.05142787054457923,0.33749500000000004,0.4207108333333331,0.11522054607963327,0.06379846125228823,52.0,0.7640433333333331,0.0
0.05136565484078074,0.33815333333333336,0.4213766666666666,0.11521940920538909,0.06378398431860113,53.0,0.7643216666666663,0.0
0.0513408381131407,0.33874416666666657,0.42197166666666663,0.11523258988090011,0.06377541558185952,54.0,0.7645408333333331,0.0
0.05134399736195232,0.33931249999999996,0.42254333333333327,0.11525091217327019,0.06379493668953846,55.0,0.7647074999999998,0.0
0.05135877345124847,0.33983499999999994,0.4230416666666668,0.11525091217327019,0.06382564224227506,56.0,0.7647074999999998,0.0
0.05137980837021214,0.3403091666666667,0.4234250000000003,0.11525091217327019,0.06386326253867189,57.0,0.7647074999999998,0.0
0.05141261437131025,0.3406841666666667,0.4237783333333331,0.11525091217327019,0.06390676026555323,58.0,0.7647074999999998,0.0
0.051449971113735005,0.3410175000000002,0.4240641666666667,0.11525091217327019,0.0639430439257708,59.0,0.7647074999999998,0.0
0.051486133914061434,0.34131499999999987,0.4243566666666668,0.11525091217327019,0.06398136210821259,60.0,0.7647074999999998,0.0
0.05152176562035591,0.34159833333333317,0.4245983333333333,0.11525091217327019,0.0640136473025262,61.0,0.7647074999999998,0.0
0.05155371300717717,0.34183583333333334,0.42482166666666693,0.11525091217327019,0.06404482810999564,62.0,0.7647074999999998,0.0
0.051580465481331536,0.3420375,0.42501500000000014,0.11525091217327019,0.06407126489633763,63.0,0.7647074999999998,0.0
0.05160528770145557,0.34222500000000017,0.42520416666666644,0.11525091217327019,0.06409758523657284,64.0,0.7647074999999998,0.0
0.0516306848094124,0.3424066666666667,0.4253775000000001,0.11525091217327019,0.06412211574491417,65.0,0.7647074999999998,0.0
0.05165283190949778,0.3425624999999998,0.4255208333333335,0.11525091217327019,0.06414260118927505,66.0,0.7647074999999998,0.0
0.051672401966620464,0.3427000000000001,0.42564416666666677,0.11525091217327019,0.06416015533927365,67.0,0.7647074999999998,0.0
0.05169313840669123,0.34284,0.42575916666666697,0.11525091217327019,0.06417709758155986,68.0,0.7647074999999998,0.0
0.05170944101519728,0.34295249999999994,0.4258750000000001,0.11525091217327019,0.0641946467945991,69.0,0.7647074999999998,0.0
0.05172615640825087,0.34306749999999997,0.42597416666666665,0.11525091217327019,0.06420926059113063,70.0,0.7647074999999998,0.0
0.051740368259598706,0.34316833333333335,0.4260749999999999,0.11525091217327019,0.06422388225639535,71.0,0.7647074999999998,0.0
0.0517543037914481,0.3432625,0.4261666666666667,0.11525091217327019,0.06423747554106472,72.0,0.7647074999999998,0.0
0.05176780808565352,0.3433541666666667,0.42623250000000007,0.11525091217327019,0.06424697177121139,73.0,0.7647074999999998,0.0
0.05177846607717879,0.34342833333333345,0.4262991666666665,0.11525091217327019,0.06425702539276457,74.0,0.7647074999999998,0.0
0.051789152860353446,0.34350083333333353,0.4263475,0.11525091217327019,0.06426431713455635,75.0,0.7647074999999998,0.0
0.05179971066521511,0.34357000000000004,0.4264033333333333,0.11525091217327019,0.06427247335022633,76.0,0.7647074999999998,0.0
0.05180946764179681,0.3436341666666668,0.4264625,0.11525091217327019,0.06428127062064165,77.0,0.7647074999999998,0.0
0.05181899546471566,0.34369833333333355,0.42651166666666657,0.11525091217327019,0.064288551398925,78.0,0.7647074999999998,0.0
0.0518256290563205,0.34374500000000013,0.4265516666666668,0.11525091217327019,0.06429474187395802,79.0,0.7647074999999998,0.0
0.05183210804419934,0.3437883333333335,0.42659083333333353,0.11525091217327019,0.06430082749462136,80.0,0.7647074999999998,0.0
0.05183713777403387,0.34382250000000003,0.42662500000000014,0.11525091217327019,0.06430582505043123,81.0,0.7647074999999998,0.0
0.05184483178832506,0.34387583333333344,0.4266658333333335,0.11525091217327019,0.06431189123321639,82.0,0.7647074999999998,0.0
0.051851024444436004,0.34391750000000004,0.42669166666666675,0.11525091217327019,0.06431579626581292,83.0,0.7647074999999998,0.0
0.051856036286102275,0.3439516666666667,0.42672250000000006,0.11525091217327019,0.06432043268618069,84.0,0.7647074999999998,0.0
0.05186114003432361,0.3439858333333334,0.426755,0.11525091217327019,0.06432531767313708,85.0,0.7647074999999998,0.0
