Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666665E-5,6.454434306910422E-5,3.587933094260385E-5,1.0,4.5166666666666684E-4,0.0
3.403174580038792E-5,6.41666666666667E-5,1.2499999999999995E-4,1.4512865460993186E-4,4.1957319583913686E-5,2.0,6.741666666666667E-4,0.0
3.978239420760001E-5,1.0166666666666659E-4,2.0583333333333315E-4,2.7399310615820646E-4,5.6011841505960925E-5,3.0,0.0010266666666666664,0.0
4.818944098266985E-5,1.566666666666665E-4,2.925000000000001E-4,5.211259178185463E-4,7.803911946368093E-5,4.0,0.0015566666666666665,0.0
6.444070271704575E-5,2.1749999999999987E-4,4.6583333333333345E-4,9.334626956481264E-4,1.3956716324248892E-4,5.0,0.0023975,0.0
1.0775406024832666E-4,3.425E-4,6.866666666666668E-4,0.0016203951849951775,2.1898756940875788E-4,6.0,0.0037833333333333347,0.0
1.5743384854174995E-4,4.950000000000001E-4,0.0010391666666666665,0.0027463303798988857,3.621864065029989E-4,7.0,0.005853333333333332,0.0
2.471837907082277E-4,7.291666666666669E-4,0.001544166666666667,0.0045615658099921,5.979756068510561E-4,8.0,0.009171666666666663,0.0
3.969237174823395E-4,0.0010675000000000005,0.0023733333333333336,0.007238505243468588,9.764035481750815E-4,9.0,0.01418416666666666,0.0
6.556187440120973E-4,0.0016625000000000012,0.0036383333333333346,0.011214691435481207,0.0016366528767239829,10.0,0.02188083333333333,0.0
0.0010991188863762138,0.0025258333333333344,0.005616666666666668,0.01682539147947233,0.002623629271744687,11.0,0.033107500000000005,0.0
0.0017849085235664042,0.003912500000000002,0.008668333333333327,0.02433602131272352,0.00418762056211188,12.0,0.049389999999999976,0.0
0.002835698491994521,0.0059774999999999984,0.013200833333333327,0.033987615368505926,0.006408202737615978,13.0,0.07212750000000004,0.0
0.004395396897765763,0.009116666666666662,0.019684166666666666,0.04521641059755173,0.009512417314212103,14.0,0.10192083333333332,0.0
0.006650447510005123,0.013745000000000004,0.028830000000000012,0.05773253029266131,0.013346472068178418,15.0,0.13920583333333333,0.0
0.009436847512396406,0.020328333333333344,0.040803333333333344,0.07069896087829604,0.018142436364011926,16.0,0.1839824999999999,0.0
0.012982241075150832,0.028900000000000002,0.05628166666666668,0.08314773947952858,0.023631905501649442,17.0,0.23526333333333335,0.0
0.01710436530030825,0.04010083333333333,0.07529750000000002,0.09417570631758843,0.029444829386569157,18.0,0.29104499999999994,0.0
0.021638308990589404,0.054218333333333354,0.0973525,0.10312823024486312,0.03538642333962043,19.0,0.3492275000000002,0.0
0.02633237199919838,0.07071250000000001,0.122275,0.10999508764283775,0.04093590073212021,20.0,0.4082666666666664,0.0
0.030812263510474024,0.08965166666666671,0.14927749999999998,0.11457758318602294,0.046045533380240394,21.0,0.4657649999999998,0.0
0.03508429728485698,0.11064833333333332,0.17770583333333329,0.11733884657679323,0.05033453515224965,22.0,0.5197016666666666,0.0
0.038727199923166256,0.1329666666666666,0.20609999999999987,0.11874441004094563,0.05376047727342706,23.0,0.5694683333333335,0.0
0.041722585676771715,0.15552666666666662,0.23397416666666673,0.1191985310479666,0.05630404903136531,24.0,0.6138941666666667,0.0
0.04400863078230603,0.17795000000000002,0.26118833333333324,0.1189782060392843,0.05819741875122603,25.0,0.6533141666666668,0.0
0.04576266049586412,0.19988583333333323,0.2866566666666667,0.11845109826656551,0.05947129375215873,26.0,0.6875666666666665,0.0
0.04708577730382664,0.2209616666666666,0.31020499999999995,0.11756416427066423,0.06032452474256773,27.0,0.7166858333333337,0.0
0.04805225291718034,0.24067499999999997,0.33186499999999997,0.11641394840240958,0.060877974482429466,28.0,0.7418216666666665,0.0
0.04869712700964047,0.2589391666666667,0.3511999999999999,0.11540060946064752,0.06110347882895048,29.0,0.7635366666666664,0.0
0.04904009600996584,0.27541000000000004,0.3686149999999999,0.11456068762205257,0.061194822646609574,30.0,0.7817124999999998,0.0
0.049293775298304365,0.29036416666666665,0.3840291666666668,0.11389817098616224,0.061138675496718566,31.0,0.7970591666666668,0.0
0.04937059290985712,0.3037175,0.39767083333333336,0.11351671699501527,0.061091101846556896,32.0,0.8100541666666669,0.0
0.04940530095370727,0.31573916666666674,0.4098475,0.11337607551783747,0.061107431341074776,33.0,0.8210508333333336,0.0
0.049444076348309905,0.3263775000000001,0.42055833333333326,0.11344749409525563,0.061138827537325975,34.0,0.8302158333333333,0.0
0.04948724174633016,0.3357608333333334,0.4300525000000002,0.11365666413406358,0.06125836166138873,35.0,0.8379750000000004,0.0
0.04958707373671926,0.34409249999999975,0.43822333333333335,0.1139673515924322,0.061459750627725636,36.0,0.8444658333333334,0.0
0.04975714421065583,0.35132,0.44541166666666665,0.11431505301428908,0.06168584054955852,37.0,0.8498191666666663,0.0
0.049940743323963456,0.35777499999999995,0.4517141666666669,0.11466258561051595,0.06197717062752265,38.0,0.8543033333333333,0.0
0.05018020813915471,0.3633366666666666,0.45705666666666667,0.1149967849120321,0.06227249584599038,39.0,0.8580525000000001,0.0
0.05041489857609058,0.36814749999999985,0.46179083333333365,0.1153184041510179,0.0625995553750961,40.0,0.8612625,0.0
0.050671126249735826,0.3724049999999998,0.46582750000000017,0.11561515543375886,0.06291656113539713,41.0,0.8640516666666666,0.0
0.05095590492987268,0.3760966666666666,0.46945666666666674,0.11588136649177036,0.06324190354416041,42.0,0.86644,0.0
0.05122837409411301,0.3793591666666663,0.47269166666666673,0.1161137699083377,0.06355125607968386,43.0,0.8684741666666669,0.0
0.051494149721648536,0.38228666666666655,0.47549666666666673,0.11633027103105933,0.06382122522240458,44.0,0.8702841666666665,0.0
