Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.3333333333333326E-5,2.3033791601808742E-5,0.0,0.0,8.333333333333332E-5,8.887803753208978E-5,1.0,0.0,0.0,0.9995350000000002,3.8369548110737805E-5,3.583333333333337E-4,6.820618251547927E-5
5.8333333333333373E-5,3.3901409344680005E-5,0.0,6.666666666666668E-5,6.166666666666668E-5,1.7566540163997375E-4,2.0,3.312434485725301E-5,0.0,0.9992933333333336,3.546320471825538E-5,5.200000000000001E-4,1.7013883219954017E-4
9.083333333333331E-5,4.5641644604705285E-5,0.0,1.0249999999999994E-4,8.33333333333333E-5,2.814246371391262E-4,3.0,3.8439617150365414E-5,0.0,0.998954166666667,4.930066485916349E-5,7.691666666666668E-4,3.09091129586226E-4
1.4416666666666657E-4,6.607944503062614E-5,0.0,1.5333333333333326E-4,1.2499999999999998E-4,4.68827586171671E-4,4.0,5.0799168847093865E-5,0.0,0.9983991666666668,6.869315832017044E-5,0.001178333333333334,5.397335698183774E-4
2.2333333333333322E-4,9.633564011078956E-5,0.0,2.1499999999999989E-4,2.0833333333333332E-4,7.846491608072716E-4,5.0,6.345930454498643E-5,0.0,0.9975149999999999,1.0197698542100345E-4,0.0018383333333333342,9.338908305221432E-4
3.608333333333333E-4,1.678659973179666E-4,0.0,3.158333333333334E-4,3.4E-4,0.0012580142393426588,6.0,9.354050667432205E-5,0.0,0.9961791666666661,1.5842979517754856E-4,0.002804166666666666,0.0015596192889256308
5.716666666666672E-4,2.446241448063175E-4,0.0,4.7166666666666673E-4,5.083333333333336E-4,0.001956586055622281,7.0,1.4651270327934785E-4,0.0,0.9941474999999999,2.337719092524924E-4,0.004300833333333333,0.0024714365129414103
8.708333333333334E-4,3.5878242207344676E-4,0.0,7.058333333333336E-4,7.350000000000005E-4,0.0031854486590937587,8.0,2.3177717687948118E-4,0.0,0.9908125000000004,3.310746391173246E-4,0.006875833333333333,0.003999742504732856
0.0013475000000000004,5.772406524434445E-4,0.0,0.0010558333333333333,0.0011825,0.004980664680514261,9.0,3.7509975525037184E-4,0.0,0.985713333333333,5.626078600292272E-4,0.01070083333333333,0.006364599140733236
0.0020541666666666672,9.117724458742734E-4,0.0,0.0016125000000000009,0.001836666666666667,0.007514411108367412,10.0,6.165955758571955E-4,0.0,0.9779983333333333,8.87856344736517E-4,0.01649833333333334,0.00979423934287679
0.0031908333333333315,0.0014303553729949619,0.0,0.0024866666666666665,0.0027950000000000006,0.011226454496213643,11.0,0.0010175528924281478,0.0,0.966420833333333,0.0013136280866363965,0.025106666666666663,0.014867053754069399
0.0048725,0.0021495635458157543,0.0,0.0038299999999999983,0.004364166666666667,0.015997846122386458,12.0,0.001615466908770753,0.0,0.9495800000000003,0.001997830029404125,0.03735333333333333,0.0216388602980841
0.007419166666666669,0.0032319066601191036,0.0,0.005964166666666665,0.006639999999999999,0.02173917169391465,13.0,0.0025868883804786697,0.0,0.9264141666666671,0.0029243902498355674,0.053562500000000006,0.030322626518708037
0.010913333333333332,0.0046415870729261954,0.0,0.009144166666666667,0.009851666666666667,0.028037183640534504,14.0,0.003977304341685318,0.0,0.8958399999999997,0.004238169727475398,0.0742508333333333,0.04066528535905451
0.015963333333333333,0.006605896776533993,0.0,0.01394333333333333,0.01396666666666666,0.03425673671581498,15.0,0.006043414919471349,0.0,0.8574516666666668,0.005537637633102725,0.09867500000000001,0.05205430136859222
0.022801666666666665,0.008976944968764276,0.004528333333333333,0.020733333333333326,0.019236666666666683,0.03976956310176861,16.0,0.008689383688667965,0.024699142346221097,0.8070916666666665,0.007206923561563715,0.12560833333333335,0.07290841131839466
0.03161333333333335,0.01182501750057432,0.04375583333333333,0.030015,0.025474166666666666,0.04337248054642483,17.0,0.012017346230206843,0.07259788529858424,0.7166066666666667,0.008768598082155944,0.15253499999999995,0.12649398960249278
0.042344999999999994,0.014886831219235336,0.12135749999999998,0.042127500000000005,0.03207583333333333,0.04348095576098677,18.0,0.01597900831625146,0.1100752403022776,0.5886608333333333,0.009976369989115393,0.17343333333333336,0.17375070243213328
0.054629166666666645,0.01771948714907937,0.19487333333333337,0.0571791666666667,0.037415833333333336,0.04097815367965052,19.0,0.020303440693465128,0.1259304071589631,0.47284833333333304,0.010246432297457926,0.1830541666666667,0.19238178361261804
0.06781166666666667,0.020151373178327627,0.27197750000000004,0.0737375,0.040391666666666645,0.038932880524532205,20.0,0.023833805702632403,0.12955684731397843,0.36117916666666655,0.009744080646160976,0.18490250000000005,0.19735982619484582
0.08138500000000003,0.022031966028553448,0.3273225,0.09006666666666667,0.041882499999999996,0.036864436481293644,21.0,0.026060617104913093,0.12480004832105436,0.28066833333333335,0.00912244407697301,0.17867499999999994,0.1912440408639501
0.09455166666666666,0.02336876385916798,0.3783308333333333,0.10558333333333332,0.04146166666666669,0.0354793933712663,22.0,0.027323666735796805,0.11442882117933867,0.21099833333333337,0.00842404095266768,0.16907416666666658,0.1806210794249634
0.10694750000000004,0.024350660465461027,0.41655916666666654,0.11927416666666664,0.04066666666666667,0.03284784186372321,23.0,0.027661702237203743,0.10185541355598002,0.160745,0.008082291169931678,0.15580750000000007,0.16881842166585365
0.11855500000000002,0.02507118270212503,0.4334149999999999,0.13138499999999997,0.038619999999999995,0.02927830178742537,24.0,0.027700074947251196,0.09448149899363013,0.13652833333333333,0.007373207691816818,0.1414966666666667,0.16010473735747352
0.1293758333333333,0.02570735303033723,0.4421274999999999,0.14137249999999998,0.036272500000000006,0.026598592665230115,25.0,0.027568873573364707,0.0903249923799471,0.12218416666666669,0.006579542038584447,0.1286674999999999,0.1530647554952687
0.13914583333333333,0.026110519029560773,0.4505741666666666,0.14950833333333335,0.03417333333333334,0.025051637750715137,26.0,0.027420236279778635,0.08569555839711329,0.10897916666666667,0.005974113369827823,0.11761916666666669,0.14649535585583037
0.14822916666666666,0.02643723415613647,0.45514416666666657,0.15650250000000007,0.03212999999999999,0.023929150632648867,27.0,0.02708363163617772,0.08327960454492878,0.10044416666666667,0.005712061799385579,0.10754999999999994,0.1410884915569884
0.1566233333333333,0.026550062565316532,0.46352916666666655,0.1625566666666667,0.030088333333333335,0.02359576386180838,28.0,0.026692602543692805,0.07787670019434388,0.08844583333333332,0.0054353326459584995,0.09875666666666665,0.13501340888590682
0.16433083333333334,0.026631742335536154,0.46802499999999997,0.16779499999999997,0.02830583333333334,0.02255922684783816,29.0,0.02624169062928937,0.07499418567740214,0.08132166666666668,0.005372341574495758,0.09022166666666663,0.13060781149803244
0.17142499999999988,0.026698064263475485,0.47626166666666664,0.1724291666666666,0.02652666666666666,0.02178707050000578,30.0,0.02582415487148396,0.06854050967108592,0.07094916666666666,0.005175703387517058,0.08240833333333336,0.1255242464950885
0.17792250000000004,0.0266898876469004,0.47626166666666664,0.17652583333333333,0.024842500000000003,0.0195395530306834,31.0,0.02546642683337657,0.06854050967108592,0.06983583333333332,0.005054303704517565,0.07461166666666666,0.12410926080068739
0.18391916666666666,0.026763817533996447,0.48041416666666664,0.18010166666666677,0.022861666666666676,0.018723955226008084,32.0,0.025201848463400907,0.06497653464130763,0.06450166666666667,0.004515405035972841,0.06820166666666669,0.12116876212940436
0.18954666666666667,0.026812954684049442,0.48041416666666664,0.1830541666666667,0.021273333333333345,0.016898402209150492,33.0,0.025061592374116787,0.06497653464130763,0.063875,0.004463265496123761,0.06183666666666664,0.12033710397774249
0.19443583333333328,0.026940362992352612,0.48041416666666664,0.18573666666666666,0.0197275,0.01607067268846336,34.0,0.024916452005764294,0.06497653464130763,0.06328666666666666,0.004034951272423663,0.056399166666666695,0.11963996143522546
0.19901583333333336,0.02706880815304562,0.4847708333333332,0.18789583333333323,0.018313333333333338,0.015773053448973246,35.0,0.024824942426782293,0.06115651280247855,0.058311666666666664,0.0038251957103163,0.05169250000000001,0.11714281689162825
0.20320583333333334,0.02720830778138156,0.4847708333333332,0.1898025,0.017175833333333335,0.013353447328519914,36.0,0.024762601558348026,0.06115651280247855,0.058311666666666664,0.003906884926176977,0.04673333333333332,0.11714281689162825
0.20712083333333334,0.027398606180966983,0.4847708333333332,0.19155916666666667,0.015748333333333326,0.011817202848378384,37.0,0.024701447744205643,0.06115651280247855,0.058311666666666664,0.003309304958077384,0.042489166666666654,0.11714281689162825
0.210665,0.02759761889638307,0.4847708333333332,0.19297750000000002,0.014690833333333339,0.010483620152077978,38.0,0.024770660116439504,0.06115651280247855,0.058311666666666664,0.0030905770485551,0.038584166666666656,0.11714281689162825
