Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.08333333333333E-5,7.025622748198198E-5,3.9420718607802616E-5,1.0,4.775000000000001E-4,0.0
3.717217821615156E-5,6.75E-5,1.3666666666666658E-4,1.3825298871593663E-4,4.9553562491061654E-5,2.0,7.233333333333337E-4,0.0
4.3379382583588446E-5,1.0749999999999997E-4,2.2416666666666665E-4,2.5837499664032676E-4,6.800607611742414E-5,3.0,0.0010883333333333333,0.0
5.699506557588996E-5,1.7249999999999988E-4,3.391666666666668E-4,4.7688059738960523E-4,9.964433278192765E-5,4.0,0.0016525,0.0
8.010301527130901E-5,2.5083333333333327E-4,4.958333333333335E-4,8.516600415593591E-4,1.4640068210982558E-4,5.0,0.0025641666666666655,0.0
1.1465452333956223E-4,3.6583333333333335E-4,7.325000000000003E-4,0.0014273196884564982,2.1957938010356678E-4,6.0,0.003930833333333334,0.0
1.678706512632734E-4,5.333333333333336E-4,0.0010583333333333332,0.0023988304080090556,3.4800522824935965E-4,7.0,0.00611916666666667,0.0
2.601228342320007E-4,7.633333333333335E-4,0.001586666666666667,0.004001685061737535,5.453566620926979E-4,8.0,0.009569999999999999,0.0
3.978848154791646E-4,0.0011258333333333335,0.0024533333333333347,0.006396143803539409,8.85953660689366E-4,9.0,0.014943333333333333,0.0
6.051078875337484E-4,0.0017233333333333332,0.003810833333333333,0.010040312071497356,0.0014432572511702672,10.0,0.02328916666666666,0.0
9.732662648125753E-4,0.0026466666666666674,0.0059541666666666675,0.015366951280806049,0.002387038749801845,11.0,0.03601999999999999,0.0
0.0015894464772890802,0.0040925,0.009301666666666663,0.02250740686727124,0.003869199870630734,12.0,0.05447333333333334,0.0
0.002621867145068355,0.006365833333333331,0.01427666666666666,0.03155623406174638,0.005875747233804017,13.0,0.08001083333333332,0.0
0.004010662849586781,0.00979083333333333,0.021585833333333346,0.042389939934362825,0.008730381090940736,14.0,0.11397833333333338,0.0
0.006013326115572167,0.014861666666666664,0.03178083333333334,0.054437435667776764,0.012455046326411456,15.0,0.15668500000000005,0.0
0.008744386731243966,0.022071666666666653,0.04544583333333332,0.06670571551052303,0.016945318792901346,16.0,0.20781250000000012,0.0
0.012122720683527825,0.032012500000000006,0.0632,0.07853300648984052,0.02213457890571522,17.0,0.26537000000000005,0.0
0.016046789393096336,0.04493083333333332,0.0849025,0.0890733937538387,0.02774269833555309,18.0,0.3265291666666665,0.0
0.020358811458261884,0.06097916666666667,0.10974083333333336,0.09785136644474705,0.03338944786894589,19.0,0.3889274999999998,0.0
0.024754617242574946,0.07975583333333335,0.13747583333333332,0.10429032692906962,0.0388865486575121,20.0,0.4497316666666668,0.0
0.029214807877265866,0.10120166666666668,0.16662249999999995,0.10841898075210994,0.04364297693716024,21.0,0.5072941666666667,0.0
0.03318954088723668,0.12381833333333336,0.19641083333333326,0.11007159908125964,0.047719015599930276,22.0,0.5601883333333334,0.0
0.036664517276016786,0.14750500000000002,0.22582750000000001,0.1099826891484582,0.050842465421182786,23.0,0.6082791666666668,0.0
0.03947758541028552,0.1710908333333333,0.25419583333333334,0.10848729144722691,0.05315866321519371,24.0,0.6510233333333331,0.0
0.04159867728766545,0.19409500000000007,0.28137500000000004,0.10573972144360992,0.05450899400175473,25.0,0.6885416666666667,0.0
0.042939747351424494,0.2162425,0.3063308333333332,0.10237457047800276,0.05506252082702342,26.0,0.7215333333333332,0.0
0.043755137696348166,0.2368891666666665,0.3297066666666667,0.09900769140208673,0.05486750090495789,27.0,0.7502725,0.0
0.04389679415773308,0.2564458333333333,0.3508366666666666,0.09584523633959621,0.05415886774624776,28.0,0.7747791666666666,0.0
0.04362868370112781,0.2742841666666666,0.36987166666666677,0.09291403431902792,0.05315208806784756,29.0,0.7957874999999999,0.0
0.04304596238445794,0.29056249999999995,0.3871733333333332,0.0903350497069413,0.05215519378632285,30.0,0.8136466666666664,0.0
0.04238800144490249,0.3054091666666665,0.40235666666666653,0.08814371327612745,0.0510450249507454,31.0,0.8284874999999999,0.0
0.04162551647994559,0.31865333333333334,0.41588166666666676,0.0863412548640165,0.049955477253639455,32.0,0.840975833333334,0.0
0.040815085376253134,0.3305425,0.4277374999999999,0.0848771012248085,0.04892447881791045,33.0,0.8508341666666672,0.0
0.03996633175943915,0.34088833333333335,0.43802083333333336,0.08376522566408783,0.04794229512994125,34.0,0.8583266666666671,0.0
0.0391623746207696,0.34993749999999996,0.4466158333333333,0.0829189587790392,0.04711456206057446,35.0,0.86399,0.0
0.038453896195819855,0.35752833333333345,0.4538400000000001,0.08230392345852454,0.046422913882406526,36.0,0.8679300000000005,0.0
