Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999994E-5,5.590169943749471E-5,3.799671038392665E-5,1.0,4.5000000000000004E-4,0.0
3.5587821730973586E-5,7.083333333333334E-5,1.391666666666666E-4,1.158295862703288E-4,4.843201133777355E-5,2.0,6.508333333333337E-4,0.0
3.912231531435166E-5,1.0666666666666659E-4,1.9833333333333318E-4,2.2896354634647752E-4,6.123157319190451E-5,3.0,9.783333333333332E-4,0.0
4.9157838190420416E-5,1.4916666666666662E-4,3.050000000000001E-4,4.1375986057400743E-4,8.535465228484424E-5,4.0,0.001473333333333334,0.0
6.637435917246626E-5,2.266666666666666E-4,4.450000000000001E-4,7.376340509057018E-4,1.2210821703172433E-4,5.0,0.0022658333333333337,0.0
9.823441352194246E-5,3.3000000000000005E-4,6.308333333333335E-4,0.001287703597710108,1.879489994357216E-4,6.0,0.0035166666666666675,0.0
1.3695536073236907E-4,4.6750000000000003E-4,9.466666666666666E-4,0.002209918888343089,3.1191166840772235E-4,7.0,0.005535833333333331,0.0
2.1633789158012382E-4,6.750000000000004E-4,0.0014891666666666673,0.0037107313407646926,5.138010247708303E-4,8.0,0.008734999999999995,0.0
3.489565298460859E-4,0.0010341666666666667,0.0022399999999999994,0.006096108503700446,8.334266614405853E-4,9.0,0.013686666666666665,0.0
5.684064896709044E-4,0.0015625000000000005,0.003450833333333334,0.009781484555228143,0.0013630846732279283,10.0,0.021487499999999993,0.0
9.244217411742088E-4,0.002366666666666668,0.005458333333333332,0.014998827986620228,0.002340660370968463,11.0,0.03307166666666667,0.0
0.001539654937441792,0.003745833333333333,0.008437499999999999,0.02214018121663767,0.0037031409106549886,12.0,0.04975166666666668,0.0
0.002489953110613843,0.005755833333333334,0.01290083333333333,0.029144061475210235,0.0057482044146894735,13.0,0.07141750000000001,0.0
0.003914588965757877,0.008867499999999999,0.019027500000000006,0.03432459079376945,0.007932840397413361,14.0,0.09608916666666666,0.0
0.0054197068391401235,0.013133333333333339,0.026321666666666684,0.036262321430867536,0.009811409564323,15.0,0.11991333333333334,0.0
0.0067048411070534195,0.018202500000000007,0.03378416666666668,0.03692573137158408,0.010857317033214154,16.0,0.14426083333333337,0.0
0.007416700737281292,0.02331083333333334,0.04161750000000001,0.03644758550149638,0.011414732188601711,17.0,0.16512666666666664,0.0
0.007773973494223458,0.028596666666666676,0.04884583333333333,0.03535280684872607,0.011565807897695209,18.0,0.18149499999999993,0.0
0.007846766805860586,0.03348166666666665,0.05494916666666665,0.03403038617411977,0.011517446902839287,19.0,0.19650416666666673,0.0
0.007830152889365144,0.03753749999999999,0.06052,0.032815705970363235,0.011295317245065172,20.0,0.20870999999999992,0.0
0.00770309078480118,0.04134166666666668,0.0652975,0.03154204755384293,0.011106543608949637,21.0,0.2188666666666666,0.0
0.007576262259609875,0.04457583333333332,0.06955749999999997,0.030295434540423008,0.01085318628809838,22.0,0.22775916666666657,0.0
0.0074295945263782,0.04737583333333332,0.07334500000000001,0.029616122849537362,0.010589154927723617,23.0,0.23485833333333328,0.0
0.00728955492039809,0.0499825,0.07655416666666666,0.028932302133961498,0.010453492031839037,24.0,0.2408875000000001,0.0
0.007230737629499958,0.052230000000000006,0.07951333333333331,0.028361338806355548,0.010317206367143297,25.0,0.24609666666666657,0.0
0.0071540685782442845,0.05422666666666667,0.08224583333333332,0.02768403307551826,0.010207207208294319,26.0,0.25086583333333334,0.0
0.007061900122016263,0.056010000000000004,0.08470083333333335,0.02733246492522928,0.010082510632760187,27.0,0.25501666666666656,0.0
0.006972873916809498,0.05768583333333333,0.08693249999999995,0.027287363907000168,0.010005582113875235,28.0,0.25837416666666657,0.0
0.006949386014046293,0.05917166666666666,0.08889166666666667,0.027255052538729195,0.010021688113231668,29.0,0.2613166666666665,0.0
0.006962630895936934,0.06044083333333336,0.09070249999999996,0.027171310693935788,0.010051041534960442,30.0,0.2638758333333333,0.0
0.006990111753497859,0.061654166666666683,0.09235249999999999,0.02695474442880552,0.010073248322702727,31.0,0.2662366666666666,0.0
0.007022632855434082,0.06276333333333334,0.09388416666666667,0.02664069478729863,0.010048225373652913,32.0,0.26834500000000006,0.0
0.006995650322700527,0.06374750000000001,0.09533333333333335,0.026238328354268092,0.009968609760420733,33.0,0.2704158333333332,0.0
0.006950654333206496,0.06468083333333334,0.09667500000000001,0.025835272440664015,0.009912416981577533,34.0,0.27232500000000015,0.0
0.00691264540484,0.06555083333333335,0.09795666666666666,0.025810825729263073,0.009803674339529823,35.0,0.27377083333333335,0.0
0.006826535121921906,0.06642749999999999,0.09908749999999998,0.025831986134226863,0.009796492915196745,36.0,0.2750716666666666,0.0
0.006831892683502055,0.06718833333333335,0.10012833333333333,0.025865588411804762,0.00980775454961815,37.0,0.2761866666666667,0.0
0.006852667769238166,0.06788333333333331,0.10109499999999999,0.025909372148011745,0.009828376964178778,38.0,0.27721249999999986,0.0
0.006863371934082807,0.06853166666666664,0.1020066666666667,0.025957052937924645,0.00986939235999641,39.0,0.2781166666666666,0.0
0.006886540200819275,0.06910250000000003,0.10281333333333333,0.026002578865160445,0.009901963048922281,40.0,0.2788583333333332,0.0
0.006910719280380459,0.06963166666666663,0.10358916666666665,0.02604970381309546,0.00993752734971778,41.0,0.27953500000000003,0.0
0.006932759779461729,0.07016916666666663,0.10426249999999998,0.02609610283803566,0.00997543871737813,42.0,0.28019999999999995,0.0
0.006958422903615127,0.07064166666666666,0.10494500000000001,0.02613763186108405,0.010008483588935937,43.0,0.2807616666666666,0.0
0.006977428440255686,0.07108833333333334,0.10551000000000002,0.026172859110021887,0.01004521113101495,44.0,0.2812141666666665,0.0
