Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333332E-5,6.741120703068099E-5,3.828801669220049E-5,1.0,4.625000000000002E-4,0.0
3.4255474015111786E-5,6.750000000000004E-5,1.441666666666666E-4,1.5486329096622245E-4,4.320292878446504E-5,2.0,6.916666666666669E-4,0.0
3.935019059674301E-5,1.0749999999999997E-4,2.091666666666666E-4,2.835036252952606E-4,5.880611976845797E-5,3.0,0.0010183333333333331,0.0
4.866980583482945E-5,1.5499999999999992E-4,3.066666666666668E-4,4.924384831856891E-4,8.84433277428106E-5,4.0,0.001545833333333334,0.0
6.936092199502541E-5,2.2249999999999993E-4,4.708333333333334E-4,8.170040757072282E-4,1.4103720450844007E-4,5.0,0.002320833333333334,0.0
9.915966361827215E-5,3.316666666666669E-4,6.71666666666667E-4,0.0013701236764938006,2.1244443718038106E-4,6.0,0.0035733333333333333,0.0
1.4932952004059858E-4,4.7833333333333327E-4,9.766666666666665E-4,0.0022547905790905633,3.3799243910017995E-4,7.0,0.005496666666666666,0.0
2.3918118422837706E-4,7.016666666666672E-4,0.0014566666666666662,0.0036993534532702094,5.407838960455666E-4,8.0,0.008578333333333328,0.0
3.744326727048386E-4,0.0010308333333333337,0.0022216666666666674,0.005995230728925749,8.775482734426764E-4,9.0,0.013490833333333336,0.0
6.009084557752723E-4,0.0015616666666666674,0.0034908333333333345,0.009432348704502675,0.0014368802407956234,10.0,0.020995,0.0
9.688802779784277E-4,0.002434166666666667,0.00544,0.014322140924447094,0.002317446511428761,11.0,0.03219416666666667,0.0
0.0015444549110356772,0.0037616666666666653,0.00847,0.02116711085081838,0.0036918920172002143,12.0,0.0486725,0.0
0.0024712395675045348,0.005830000000000001,0.012970833333333336,0.02992863190389579,0.005673235393176357,13.0,0.07172166666666668,0.0
0.0038477606898544106,0.008905833333333332,0.01946916666666666,0.040406922846077865,0.008366826349322795,14.0,0.10236333333333333,0.0
0.005768808850668875,0.013456666666666664,0.02854999999999999,0.052487653731814236,0.011865998342603401,15.0,0.14163749999999997,0.0
0.008303433861294304,0.019883333333333326,0.04103583333333334,0.0652291346468036,0.016281291405364287,16.0,0.18903249999999996,0.0
0.01159254786370202,0.02885166666666665,0.057123333333333325,0.07741344140662308,0.02150769410131071,17.0,0.24330500000000002,0.0
0.015516902024486075,0.04055250000000001,0.07670750000000003,0.08840002936069774,0.02709635519962356,18.0,0.30229166666666657,0.0
0.019874515084056486,0.055170833333333315,0.10019583333333335,0.09768615792335365,0.03280180660410423,19.0,0.36344416666666685,0.0
0.02435522330185731,0.07276499999999998,0.12631333333333333,0.10488817189746924,0.038334197598952756,20.0,0.4241408333333334,0.0
0.028870929968087662,0.09271666666666668,0.15465499999999996,0.11021101946868285,0.04344182693077415,21.0,0.48253416666666676,0.0
