Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333334E-5,7.233098114455054E-5,3.942071860780261E-5,1.0,4.8750000000000014E-4,0.0
3.487079325484614E-5,6.166666666666668E-5,1.4083333333333322E-4,1.063202382218717E-4,5.10293352450877E-5,2.0,5.808333333333339E-4,0.0
4.4951748822734625E-5,9.916666666666665E-5,1.6999999999999985E-4,1.790479257691141E-4,5.1881274720911235E-5,3.0,7.041666666666664E-4,0.0
4.5321000160582914E-5,1.1916666666666659E-4,1.9666666666666652E-4,2.637072108524064E-4,5.661762583821015E-5,4.0,8.508333333333336E-4,0.0
4.683748498798801E-5,1.3499999999999987E-4,2.3083333333333316E-4,4.163830284592407E-4,6.116774522209853E-5,5.0,0.0010758333333333336,0.0
4.7432334845428914E-5,1.5083333333333322E-4,2.6750000000000005E-4,6.519808226133305E-4,7.504512531359605E-5,6.0,0.0013791666666666663,0.0
4.9011053175108694E-5,1.6499999999999986E-4,3.1000000000000005E-4,9.881095165348158E-4,8.976822006330148E-5,7.0,0.0018349999999999996,0.0
5.175899009404605E-5,1.808333333333333E-4,3.6000000000000013E-4,0.001504678756320506,1.0885770528538626E-4,8.0,0.0025041666666666676,0.0
5.8260371036694676E-5,1.9749999999999992E-4,4.075000000000002E-4,0.00225567767441036,1.412979269722903E-4,9.0,0.0034725000000000016,0.0
6.218113102505893E-5,2.1083333333333324E-4,4.891666666666669E-4,0.0031835049855553177,2.069416013973239E-4,10.0,0.004754166666666666,0.0
7.134496595182218E-5,2.3249999999999996E-4,6.208333333333334E-4,0.004309639369257658,3.025513615716988E-4,11.0,0.0064308333333333335,0.0
9.069082858199546E-5,2.708333333333334E-4,7.833333333333337E-4,0.005666030846682319,4.224597285212191E-4,12.0,0.008576666666666668,0.0
1.1308796969124909E-4,3.133333333333333E-4,0.0010091666666666671,0.00705774982830143,5.609142772196912E-4,13.0,0.011068333333333331,0.0
1.445082658151045E-4,3.616666666666667E-4,0.0012908333333333342,0.008576753697819217,7.240222094122682E-4,14.0,0.014145833333333328,0.0
1.8823006018050243E-4,4.3333333333333337E-4,0.00163,0.01025663598704923,9.461016506345043E-4,15.0,0.0177725,0.0
2.3978252589007011E-4,5.208333333333333E-4,0.002063333333333334,0.011852975364860928,0.0011871698371430355,16.0,0.021729999999999992,0.0
3.237154099925837E-4,6.500000000000001E-4,0.002567500000000001,0.013403631322850117,0.0014389979514115602,17.0,0.025981666666666667,0.0
3.86166837505357E-4,7.841666666666672E-4,0.0031216666666666663,0.014894404966481731,0.0017066558837549992,18.0,0.030311666666666646,0.0
4.903440897868443E-4,9.591666666666669E-4,0.0038100000000000005,0.016328241080129646,0.002023233797661556,19.0,0.034752500000000006,0.0
5.88924248807377E-4,0.0011525,0.004514999999999997,0.01765185070069771,0.002303617173779822,20.0,0.039175833333333326,0.0
6.901055424514587E-4,0.001379166666666667,0.005285833333333332,0.01889506630196241,0.002629332106522279,21.0,0.04352666666666668,0.0
8.051587145125833E-4,0.0016566666666666674,0.0060741666666666635,0.019998163179541152,0.0028908656131089107,22.0,0.047676666666666694,0.0
9.340532937448248E-4,0.0019533333333333334,0.006858333333333329,0.02098470944653644,0.003169776433581537,23.0,0.05177333333333331,0.0
0.001072689296296411,0.0022791666666666668,0.007729166666666665,0.021856681520380294,0.003444279047888284,24.0,0.055565,0.0
0.0011877146004921478,0.0026016666666666666,0.008568333333333332,0.02262016814196644,0.0036932877366318974,25.0,0.0590925,0.0
0.0013145921816923557,0.002942500000000001,0.00939916666666667,0.023306261225824895,0.0039335601761918216,26.0,0.06244083333333334,0.0
0.0014505947056293843,0.0033100000000000013,0.010269166666666666,0.02390638338742744,0.004160968416092849,27.0,0.06570000000000004,0.0
0.0015855926314963615,0.003699166666666666,0.011124999999999996,0.02437544486417405,0.004404875376595044,28.0,0.06864083333333333,0.0
0.0017009964399988871,0.004066666666666666,0.011950833333333329,0.024823422655354945,0.004605983408537444,29.0,0.07150083333333337,0.0
0.0018136794534101726,0.004470833333333333,0.012697499999999999,0.025154380054724073,0.0047958639406784674,30.0,0.0741625,0.0
0.0019371406476786578,0.004866666666666667,0.013513333333333322,0.025480059523740002,0.004992752803369656,31.0,0.07674,0.0
0.0020484606347748596,0.005258333333333332,0.01434166666666666,0.025728143768465564,0.005176395074974689,32.0,0.07906750000000003,0.0
0.0021481833410271728,0.005629999999999997,0.015102500000000003,0.025973818428371293,0.0053260541307957685,33.0,0.08134500000000006,0.0
0.002258073439842518,0.0060591666666666615,0.015831666666666664,0.026215173988021184,0.005476704389705749,34.0,0.08346666666666665,0.0
0.0023485092419920825,0.0064458333333333295,0.016525,0.02644913577339951,0.005620380510546713,35.0,0.08541083333333331,0.0
0.002442377029771521,0.006853333333333333,0.0171975,0.02667180978723395,0.005751139244025192,36.0,0.0871658333333333,0.0
0.0025317676082575622,0.007216666666666664,0.01790416666666667,0.0268955302687547,0.00588363335814321,37.0,0.08883250000000004,0.0
0.0026203581975244024,0.007584999999999995,0.018518333333333328,0.02711001595543918,0.005995574699077831,38.0,0.09036750000000002,0.0
0.0026873700226967044,0.007948333333333328,0.019071666666666667,0.027325635844487783,0.006099454153629011,39.0,0.09176833333333337,0.0
0.0027487567896940044,0.008296666666666666,0.019656666666666666,0.027516563796370408,0.0061922523276178665,40.0,0.09301083333333336,0.0
0.002821214000656455,0.0086275,0.020219166666666673,0.027719021043394857,0.006290350731587937,41.0,0.09416250000000002,0.0
0.002880144672292232,0.008919999999999996,0.02073083333333334,0.027907510560057535,0.006390017592024992,42.0,0.09519916666666674,0.0
0.0029429958930295656,0.00922916666666666,0.02119500000000001,0.02807283784775576,0.006473779968714826,43.0,0.09609583333333341,0.0
0.003000117590288014,0.00951333333333333,0.02166750000000001,0.028234156065836288,0.006563599630093741,44.0,0.09696500000000009,0.0
0.003054333897195189,0.009786666666666666,0.022093333333333333,0.028400205028480383,0.006643790124787372,45.0,0.0977408333333334,0.0
0.003101417658596719,0.010050833333333337,0.022507500000000007,0.02854556481591707,0.006728416611965008,46.0,0.09839916666666675,0.0
0.0031443241412989786,0.010291666666666668,0.022883333333333342,0.028687572800077065,0.006804576686972443,47.0,0.0990491666666667,0.0
0.003195588973708742,0.010536666666666661,0.023268333333333332,0.028823197532061265,0.0068844358983789575,48.0,0.0996216666666667,0.0
0.0032377267992202315,0.010750833333333326,0.023586666666666666,0.02894953288039473,0.006953125596129811,49.0,0.10015416666666677,0.0
0.003280599935606291,0.010962499999999997,0.023915833333333348,0.029062707060194284,0.00702051753740816,50.0,0.10063,0.0
0.0033244626758821235,0.011174999999999996,0.024208333333333342,0.029179543050549796,0.007085903210286996,51.0,0.10110833333333337,0.0
0.00336111340679444,0.011349999999999994,0.024488333333333338,0.02929230405897312,0.007149152581872129,52.0,0.10154500000000005,0.0
0.0034010528394405547,0.011544999999999995,0.024756666666666673,0.029385570568544166,0.007212707921131672,53.0,0.1019216666666667,0.0
0.0034364728515910363,0.011705833333333332,0.025003333333333336,0.02947208918574016,0.007271350554669255,54.0,0.10225166666666669,0.0
0.0034679832986509937,0.011855833333333335,0.02525166666666668,0.02955496760980575,0.007334746028701714,55.0,0.10256500000000005,0.0
0.0035019541915510865,0.011995833333333338,0.025475000000000022,0.02963185826615596,0.007389353969281302,56.0,0.1028583333333334,0.0
