Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999995E-5,7.283924461137385E-5,3.854110359949057E-5,1.0,4.6666666666666677E-4,0.0
3.496029493900504E-5,6.66666666666667E-5,1.3999999999999993E-4,1.5741840920157835E-4,4.760952285695234E-5,2.0,6.933333333333333E-4,0.0
4.480668352923358E-5,1.1166666666666664E-4,2.1333333333333328E-4,2.9090346575606286E-4,6.155395104206467E-5,3.0,0.001015833333333334,0.0
5.479602327419993E-5,1.6249999999999988E-4,3.0083333333333345E-4,5.092041721047549E-4,8.791469192095002E-5,4.0,0.0015466666666666671,0.0
7.0846812442998E-5,2.2249999999999993E-4,4.525000000000004E-4,8.525904155376525E-4,1.3243905831236745E-4,5.0,0.0023050000000000006,0.0
9.678064401292008E-5,3.308333333333334E-4,6.533333333333335E-4,0.0014725850640398786,2.076589083623003E-4,6.0,0.0035325000000000005,0.0
1.3743685418725538E-4,4.6666666666666693E-4,9.808333333333336E-4,0.0023752099322422483,3.431044443346985E-4,7.0,0.00534666666666667,0.0
2.2834549845938875E-4,6.900000000000002E-4,0.0014600000000000006,0.0038306058231332317,5.519435357594713E-4,8.0,0.008198333333333332,0.0
3.681596026936627E-4,0.0010158333333333332,0.002185833333333334,0.006053578128654346,8.968996560683674E-4,9.0,0.012604166666666663,0.0
6.049426051747021E-4,0.0015033333333333335,0.003313333333333334,0.009482934223807289,0.0014268837451671462,10.0,0.019484166666666674,0.0
9.559091622057452E-4,0.002260833333333335,0.005087499999999999,0.014278369032288744,0.0022636674014012456,11.0,0.029643333333333334,0.0
0.001529239950560045,0.0034641666666666696,0.007758333333333334,0.020627698708121943,0.003549034982295266,12.0,0.04447916666666666,0.0
0.002436258195072016,0.005299166666666668,0.011754999999999998,0.02900392465959946,0.005279255195258766,13.0,0.06523416666666666,0.0
0.0036026325010330984,0.008062499999999995,0.017405833333333336,0.03832042318607301,0.007691245824077454,14.0,0.09211583333333338,0.0
0.00527778698098613,0.011994999999999999,0.024809166666666667,0.047588748624645745,0.01026416297089322,15.0,0.12397916666666667,0.0
0.006934557734435719,0.016961666666666663,0.03338583333333334,0.05663670038548817,0.012730948668227974,16.0,0.16004666666666673,0.0
0.008419809221495989,0.022574166666666666,0.043061666666666686,0.0651277687351307,0.01518387464732094,17.0,0.20012500000000005,0.0
0.009752258917453717,0.028485833333333335,0.05423583333333335,0.07258283715865617,0.017740139040033544,18.0,0.2415,0.0
0.01113337088317021,0.03532666666666666,0.06642916666666668,0.07879938213149615,0.020347760314746905,19.0,0.2828683333333332,0.0
0.012625445529817508,0.042675833333333336,0.07932583333333332,0.08370102779532074,0.022924185277992375,20.0,0.32359416666666685,0.0
0.014161574967338752,0.05030333333333334,0.09298583333333327,0.08725912790421507,0.0253745716678408,21.0,0.3616825,0.0
0.015786258000763404,0.05877999999999999,0.10695083333333331,0.08936021532628333,0.027634863997489153,22.0,0.3969158333333333,0.0
0.01735114277376437,0.06764333333333333,0.12091749999999998,0.09039205371506054,0.02950066783318924,23.0,0.42904916666666665,0.0
0.018735252700457502,0.07681499999999998,0.13475166666666666,0.09053633344854183,0.030992445304819406,24.0,0.4574616666666665,0.0
0.01999742524659251,0.08639583333333337,0.14819083333333333,0.0900953397641755,0.03227590109498192,25.0,0.4826866666666666,0.0
0.021135588257065904,0.09578833333333335,0.1610141666666667,0.08920091810902542,0.033207388294269544,26.0,0.5049091666666667,0.0
0.022079075591905015,0.10502083333333333,0.17309166666666664,0.08802444581442988,0.03394791143755713,27.0,0.5243225,0.0
0.02286983929339154,0.11381166666666663,0.1844525,0.08667835669456843,0.03442600032588015,28.0,0.5410025,0.0
0.02344566013131333,0.12234083333333336,0.19482499999999997,0.08539722341309855,0.03474690228998839,29.0,0.5555399999999999,0.0
0.023903470194228893,0.13038083333333333,0.20463499999999998,0.08424534975626585,0.03487871823070146,30.0,0.5679533333333334,0.0
0.024226394263139026,0.13786083333333338,0.21338166666666672,0.0832502174004502,0.03503487666082026,31.0,0.5786433333333333,0.0
0.024518038979834147,0.144565,0.2213383333333333,0.0824491561246064,0.035081942282398734,32.0,0.5877191666666668,0.0
0.024712165301504614,0.15099333333333334,0.22848583333333347,0.08186176856190769,0.035101560563499966,33.0,0.5953350000000002,0.0
0.024889437058385498,0.15690499999999993,0.23506916666666672,0.08137663121338268,0.035057901389364265,34.0,0.6019083333333334,0.0
0.024992788261899997,0.1623925,0.24107083333333332,0.08090706458647479,0.03501699670388257,35.0,0.60749,0.0
0.025036332179316032,0.16728083333333335,0.2464083333333333,0.08045381266429963,0.03496333709719685,36.0,0.6124333333333332,0.0
0.0250419104224132,0.17168249999999988,0.25118833333333346,0.08009794316526207,0.03490320435584038,37.0,0.6165183333333331,0.0
0.0250047974251109,0.17570250000000004,0.25553000000000003,0.07977346868198448,0.03487541911337172,38.0,0.6201666666666665,0.0
0.025030665844896906,0.17940833333333342,0.25948000000000004,0.07947777197989943,0.034869207165253026,39.0,0.6232933333333331,0.0
0.0250516296008807,0.18269916666666663,0.26291333333333333,0.07927494532041983,0.03486392472488178,40.0,0.6259533333333331,0.0
0.025043830522151003,0.18567333333333338,0.26601916666666664,0.07916565977320211,0.03491284284700578,41.0,0.6283008333333334,0.0
0.02509032225101389,0.18835916666666666,0.2688483333333334,0.07912222056619994,0.03497422561885951,42.0,0.6301541666666667,0.0
0.025113046064523692,0.19071833333333324,0.2713616666666667,0.07911290533770217,0.03500793016311525,43.0,0.6318183333333329,0.0
0.025149794716966493,0.19287833333333326,0.27363499999999996,0.07912904114548694,0.03505513731371386,44.0,0.6332574999999996,0.0
0.02521282370130437,0.19486583333333324,0.27564583333333315,0.0791669543843456,0.03511305484659121,45.0,0.6344241666666671,0.0
0.02527223245645967,0.19657999999999995,0.27746416666666657,0.0792136967805372,0.03517657589210547,46.0,0.6354616666666663,0.0
0.02531073649206663,0.19819249999999997,0.27914,0.07926862175955708,0.03524480895583537,47.0,0.636340833333333,0.0
0.02536651185002581,0.1995925,0.28058416666666663,0.07933311347899334,0.03532369895919342,48.0,0.6371224999999996,0.0
0.025420532871933584,0.2008558333333333,0.28191249999999995,0.07938655767889274,0.03540154808438232,49.0,0.6377525000000002,0.0
0.02548681358061568,0.20198416666666655,0.2830975,0.07944222402248625,0.035489823930306655,50.0,0.6383516666666669,0.0
0.02554015816303916,0.20300583333333336,0.2841275,0.07949232901495733,0.035564783589540266,51.0,0.6388533333333334,0.0
0.025606225368143706,0.20391749999999995,0.2851283333333335,0.07953882201566029,0.035651845547912696,52.0,0.6392816666666666,0.0
0.025671179253607207,0.20474250000000008,0.28603416666666664,0.07957943880523133,0.035730898449284135,53.0,0.6396466666666668,0.0
0.025727780053728996,0.20552416666666665,0.28691166666666656,0.07961849031475036,0.03581558563398839,54.0,0.6399999999999999,0.0
0.025794053736466507,0.20629083333333334,0.2876033333333334,0.07964940577915333,0.03588201263245354,55.0,0.6402716666666668,0.0
0.025851394210736282,0.20691833333333326,0.2882383333333333,0.079679378473938,0.03594196142355369,56.0,0.6405341666666667,0.0
0.025901823050248584,0.20746583333333332,0.28884749999999987,0.0797033620324189,0.03600383831534493,57.0,0.6407374999999998,0.0
0.025953604568617568,0.2080075,0.28941333333333347,0.0797263490258588,0.0360638646092672,58.0,0.6409341666666665,0.0
0.026000961090009093,0.2084774999999999,0.2898874999999999,0.07974454247152625,0.03611608053814117,59.0,0.6410858333333332,0.0
0.026044068889203083,0.20889166666666667,0.2903358333333331,0.07976268180145227,0.03616396041862288,60.0,0.6412358333333333,0.0
0.026085250981157916,0.20928499999999997,0.2907450000000001,0.0797801740972847,0.03620809120555791,61.0,0.6413808333333333,0.0
0.026118920714126623,0.20960249999999994,0.2911083333333332,0.0797950027109398,0.036249024460053486,62.0,0.6415016666666665,0.0
0.026155440316685975,0.20992916666666675,0.2914758333333334,0.07980758131541557,0.03629074491510276,63.0,0.6416050000000001,0.0
0.02618981173832467,0.21022666666666653,0.2918166666666667,0.07982109394695669,0.03633094372875858,64.0,0.6417133333333332,0.0
0.026221557047457256,0.21050583333333323,0.29212916666666655,0.07983068603822302,0.0363668120199318,65.0,0.6417899999999997,0.0
0.026249671423208117,0.21075083333333325,0.29238833333333336,0.07984001642173068,0.036396578469762166,66.0,0.6418666666666665,0.0
0.026275260038754453,0.21097250000000004,0.29263250000000013,0.07984699136821345,0.03642508760141605,67.0,0.6419233333333331,0.0
0.026299761006386653,0.2111858333333334,0.2928641666666666,0.07985330202158206,0.036452286619996686,68.0,0.6419749999999999,0.0
0.02632160819858319,0.2113708333333334,0.29306583333333336,0.07985913123101343,0.03647657153104883,69.0,0.6420216666666667,0.0
0.026344464103277725,0.21156333333333338,0.2932408333333332,0.07986559034189708,0.0364979134653803,70.0,0.6420741666666664,0.0
0.026363979921976664,0.21172583333333334,0.29341833333333345,0.07987007559155054,0.0365195706570083,71.0,0.6421099999999994,0.0
0.02638191477287677,0.21187499999999995,0.29355250000000005,0.0798743604032382,0.03653597882139604,72.0,0.6421441666666661,0.0
0.02639963577913213,0.21202249999999992,0.2936958333333334,0.07987688203203555,0.03655277200833141,73.0,0.642164166666666,0.0
0.026413800682466272,0.21214416666666663,0.29382,0.07988005758635883,0.03656765396722447,74.0,0.6421899999999996,0.0
0.026426795784140512,0.21225499999999994,0.29392583333333316,0.0798820391514454,0.03658029153783573,75.0,0.6422058333333328,0.0
0.026438428467410627,0.2123508333333333,0.29402499999999987,0.07988501616798813,0.036592291566439686,76.0,0.6422291666666662,0.0
0.026451029277258547,0.21245583333333326,0.29411416666666657,0.07988807872406384,0.0366033754681139,77.0,0.642253333333333,0.0
0.02646267102238339,0.2125516666666666,0.2941999999999999,0.07988988545765667,0.036613932912667735,78.0,0.6422674999999995,0.0
0.02647256532911321,0.21263250000000006,0.29428250000000006,0.07989225503069047,0.03662387521737015,79.0,0.6422866666666663,0.0
0.026482522486013713,0.21271333333333334,0.29435249999999996,0.07989362836049048,0.03663229106181458,80.0,0.6422974999999996,0.0
0.0264890182925711,0.21276750000000003,0.29442333333333326,0.07989477943242324,0.0366405966411878,81.0,0.6423066666666664,0.0
0.026496861760588214,0.21282916666666665,0.29449249999999977,0.07989623660915174,0.036649144011434064,82.0,0.6423183333333332,0.0
0.026504131409477147,0.2128875,0.29455249999999983,0.07989716580701128,0.036656359135955746,83.0,0.6423258333333332,0.0
0.02651094259137787,0.21294499999999994,0.2945983333333333,0.07989808882083616,0.036661810843240626,84.0,0.6423333333333331,0.0
