Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333333E-5,6.584783595532964E-5,3.460089915337784E-5,1.0,4.625000000000001E-4,0.0
3.017311165038611E-5,5.5000000000000016E-5,1.3166666666666662E-4,1.571004632569731E-4,4.7426844250440685E-5,2.0,7.333333333333336E-4,0.0
4.349129861886808E-5,9.583333333333331E-5,2.0666666666666658E-4,2.8363219532031664E-4,6.478597241858937E-5,3.0,0.0011066666666666666,0.0
5.476591600215921E-5,1.516666666666666E-4,3.2500000000000004E-4,5.405551094836575E-4,9.042722672587793E-5,4.0,0.0017108333333333329,0.0
7.772369151180495E-5,2.3166666666666664E-4,5.000000000000001E-4,9.881365740062903E-4,1.454876856186346E-4,5.0,0.002713333333333333,0.0
1.1119302536080615E-4,3.5666666666666675E-4,7.474999999999999E-4,0.0017474129687436034,2.2360330386646796E-4,6.0,0.004254999999999998,0.0
1.571882938460184E-4,5.241666666666669E-4,0.001135,0.0029202981856405606,3.6018802959935606E-4,7.0,0.006695833333333333,0.0
2.3742103950576905E-4,7.95E-4,0.0017675000000000008,0.0048413270104613075,6.295885726673676E-4,8.0,0.010593333333333331,0.0
4.11220870295595E-4,0.0012225,0.0027075000000000003,0.007752330250031637,0.0010532917152906887,9.0,0.016581666666666668,0.0
6.802491373672508E-4,0.0018566666666666666,0.004217500000000002,0.012063383811893556,0.0017682343182301005,10.0,0.025625833333333344,0.0
0.00115525362475086,0.0028575000000000015,0.006517499999999999,0.01808846701323494,0.0028401192940027483,11.0,0.03911666666666666,0.0
0.0019244876212038018,0.004457499999999999,0.01000583333333333,0.026001985447696527,0.004449430187457216,12.0,0.05834666666666669,0.0
0.0030590824468566817,0.006884999999999994,0.015312499999999996,0.03570083341843484,0.00683631407296115,13.0,0.0847325,0.0
0.004737392460667459,0.010519166666666666,0.022918333333333336,0.04700040070012407,0.010038224825081815,14.0,0.11955166666666672,0.0
0.007053756374659928,0.015900833333333336,0.03349,0.058233666612049546,0.014067289776878367,15.0,0.16177500000000003,0.0
0.009972693829764465,0.023413333333333335,0.04722583333333338,0.06656310548889971,0.01858872585717094,16.0,0.2081391666666666,0.0
0.013326567287179477,0.033325833333333346,0.06402666666666669,0.06991493937948813,0.022933633173911967,17.0,0.2525724999999999,0.0
0.016570769193572962,0.04554000000000003,0.08192250000000004,0.06978521325387554,0.025920306118385902,18.0,0.2909433333333332,0.0
0.01888837031508336,0.05858916666666668,0.10008916666666665,0.06890722416041048,0.027545039477669824,19.0,0.3225758333333334,0.0
0.02015880483377893,0.07202083333333334,0.11700749999999994,0.06655848053069988,0.02835069969925787,20.0,0.3436533333333333,0.0
0.020843612426665763,0.08461916666666668,0.1313866666666667,0.06483570534301597,0.02844235393251097,21.0,0.35764083333333335,0.0
0.021043250068311693,0.09575249999999999,0.14324416666666664,0.06293867947697629,0.028406766943102173,22.0,0.3644016666666667,0.0
0.021120857762858235,0.10507166666666663,0.15236500000000003,0.06158555302156686,0.02833225535939559,23.0,0.3690383333333334,0.0
0.02114894687669,0.1123791666666667,0.15981666666666675,0.06028881989219109,0.028350358120411034,24.0,0.37143916666666676,0.0
0.021264169769173266,0.1185483333333334,0.1656133333333334,0.0591140268828436,0.02836109199041689,25.0,0.37362833333333345,0.0
0.021388861960661257,0.12358166666666667,0.17057,0.057967107110591894,0.02837392553031744,26.0,0.3755075000000001,0.0
0.02149778602538075,0.12791916666666667,0.17473583333333337,0.057194643124014094,0.02829760133815331,27.0,0.37755500000000014,0.0
0.021550518877486196,0.13172666666666666,0.17831333333333335,0.05656482542181139,0.028174410621854877,28.0,0.37854000000000015,0.0
0.021556911095336043,0.13504833333333333,0.18135166666666663,0.05611000897913748,0.028107602755106827,29.0,0.37960833333333355,0.0
0.021574742623513114,0.13769749999999997,0.18399333333333334,0.05572600701946384,0.02802931332650794,30.0,0.3801200000000002,0.0
0.021571183758662855,0.140125,0.1862358333333333,0.05545227289544434,0.028012156435371454,31.0,0.3807175000000002,0.0
0.021605825780073504,0.14226833333333333,0.18820583333333335,0.0553696698651186,0.028000167630326592,32.0,0.38132833333333355,0.0
0.02162644349308786,0.14419583333333333,0.19000333333333327,0.0553696698651186,0.028022859666509567,33.0,0.38132833333333355,0.0
0.021672069758998304,0.14585833333333328,0.1914358333333334,0.0553696698651186,0.02810838975868929,34.0,0.38132833333333355,0.0
0.021781520008688306,0.1472733333333334,0.19270833333333331,0.0553696698651186,0.02822782284624319,35.0,0.38132833333333355,0.0
0.021901100615259548,0.14850916666666666,0.1938149999999999,0.0553696698651186,0.028339082002598454,36.0,0.38132833333333355,0.0
0.02200925606657723,0.1496225,0.19478916666666674,0.0553696698651186,0.028450313264116952,37.0,0.38132833333333355,0.0
0.022121756349644927,0.15059916666666667,0.19563249999999993,0.0553696698651186,0.028548150233786315,38.0,0.38132833333333355,0.0
0.022215417319210246,0.1514399999999999,0.19638583333333334,0.0553696698651186,0.028643798264075516,39.0,0.38132833333333355,0.0
0.022299130210833833,0.15221583333333336,0.19703333333333328,0.0553696698651186,0.028722930976641105,40.0,0.38132833333333355,0.0
0.022376769634396144,0.15288249999999984,0.19762499999999994,0.0553696698651186,0.02880056079459796,41.0,0.38132833333333355,0.0
0.022448157090746525,0.1535075,0.19820833333333335,0.0553696698651186,0.028874884980530896,42.0,0.38132833333333355,0.0
0.022518314301764587,0.1540741666666666,0.1986758333333333,0.0553696698651186,0.028935640506010156,43.0,0.38132833333333355,0.0
0.022588842870369046,0.1546066666666666,0.1990916666666666,0.0553696698651186,0.028989471208910007,44.0,0.38132833333333355,0.0
0.022651880252929458,0.1550808333333334,0.19951166666666661,0.0553696698651186,0.029041117534263194,45.0,0.38132833333333355,0.0
0.022705631242142702,0.15548749999999992,0.1998491666666666,0.0553696698651186,0.029089563560832643,46.0,0.38132833333333355,0.0
0.02275542041272194,0.15586416666666666,0.20015583333333337,0.0553696698651186,0.029134195112039546,47.0,0.38132833333333355,0.0
0.022804129194804464,0.15621000000000002,0.2004425,0.0553696698651186,0.029174633432787117,48.0,0.38132833333333355,0.0
0.022851734126848374,0.15656249999999997,0.20070749999999993,0.0553696698651186,0.029209298720969556,49.0,0.38132833333333355,0.0
