Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666662E-5,8.072587358874881E-5,4.0309135303165336E-5,1.0,4.900000000000003E-4,0.0
3.818585762061943E-5,7.583333333333334E-5,1.4249999999999997E-4,1.6943328742867762E-4,4.772425134736709E-5,2.0,7.483333333333332E-4,0.0
4.4046613566387494E-5,1.1249999999999996E-4,2.258333333333332E-4,3.097038796262577E-4,6.785273064185081E-5,3.0,0.0011491666666666668,0.0
5.9147590821604925E-5,1.724999999999999E-4,3.2000000000000013E-4,5.465026113081863E-4,8.934950102453481E-5,4.0,0.0017474999999999997,0.0
7.415144974981945E-5,2.475E-4,5.05E-4,9.911185459985207E-4,1.440269072083408E-4,5.0,0.0027416666666666687,0.0
1.132352516764202E-4,3.766666666666667E-4,7.65E-4,0.001692559237023429,2.444935241132848E-4,6.0,0.004292500000000003,0.0
1.7562932477870036E-4,5.391666666666671E-4,0.001183333333333334,0.0028315410691686763,4.194407652524437E-4,7.0,0.00670916666666667,0.0
2.7716289584526506E-4,8.175000000000005E-4,0.0018116666666666674,0.004542377314432022,6.635819257802476E-4,8.0,0.010430000000000004,0.0
4.6720504658613826E-4,0.0012766666666666664,0.002785833333333335,0.007365002156879069,0.0010833069708330856,9.0,0.0162675,0.0
7.387478849377504E-4,0.0019525000000000005,0.0042475,0.011435279353338464,0.0017281609022792596,10.0,0.025073333333333343,0.0
0.001162961303335393,0.0029658333333333325,0.006489166666666665,0.01717004293254841,0.002749604485446751,11.0,0.03806833333333336,0.0
0.0018805207612077384,0.004529999999999998,0.010048333333333333,0.02480692807575246,0.004401046198222519,12.0,0.05693333333333336,0.0
0.003003511110859348,0.006954166666666666,0.01518833333333333,0.034121678407229454,0.006535604994098777,13.0,0.08244083333333334,0.0
0.0045514053842985935,0.010551666666666666,0.022471666666666668,0.044972506830948646,0.009384184797069777,14.0,0.11562083333333334,0.0
0.006501547678993228,0.015596666666666665,0.031980833333333326,0.05660368396923375,0.012691780962223368,15.0,0.15585333333333334,0.0
0.008775564677937631,0.022194999999999996,0.04413666666666667,0.06859214346891139,0.016613493428201332,16.0,0.2024658333333334,0.0
0.01151431626250797,0.03062583333333334,0.05897333333333336,0.07977677178644588,0.021035560896306572,17.0,0.25317000000000006,0.0
0.014644105700616658,0.04085250000000003,0.07640916666666665,0.08967224811857283,0.02579668986827035,18.0,0.3066983333333333,0.0
0.0180926437197783,0.0531075,0.09657833333333335,0.09808397719627243,0.030649325837700827,19.0,0.36064833333333357,0.0
0.021705893001031363,0.06763166666666663,0.11844333333333333,0.10444786996857439,0.03532973354304024,20.0,0.4131016666666664,0.0
0.02532564274713587,0.08366666666666668,0.14156333333333343,0.10901644680645924,0.03962690528191953,21.0,0.4620116666666666,0.0
0.02874398081917905,0.10089000000000001,0.16527333333333336,0.11195705928982948,0.043509493089312005,22.0,0.5067241666666669,0.0
0.03188152449292624,0.11866583333333333,0.18846000000000013,0.1137596668786145,0.04655781638636703,23.0,0.5466099999999998,0.0
0.03450288417895911,0.13659,0.21113666666666658,0.11473967974349104,0.049193413741633704,24.0,0.5822583333333332,0.0
0.0367702361873137,0.15427749999999998,0.23249166666666674,0.11516134445914951,0.05112791213520805,25.0,0.6133616666666667,0.0
0.03858104941944369,0.1715683333333333,0.25261166666666673,0.11516645213438774,0.05264790205670328,26.0,0.6399566666666666,0.0
0.04011111208039973,0.18785916666666672,0.2710233333333333,0.11473765128423286,0.053765311669224866,27.0,0.6630633333333336,0.0
0.04125113116294172,0.20294333333333336,0.2879358333333331,0.11389980925549215,0.05469068316291533,28.0,0.6826675000000001,0.0
0.04215960685094666,0.2168558333333332,0.3031766666666667,0.11282877638508522,0.05531219829798448,29.0,0.6995933333333333,0.0
0.042861725542645335,0.22979583333333328,0.31683416666666664,0.11178536062472581,0.055691017190025546,30.0,0.71419,0.0
0.043338227127508996,0.24143333333333328,0.32904500000000014,0.11064126903596545,0.055879022916326425,31.0,0.7268866666666668,0.0
0.04369602190766977,0.2518633333333334,0.3399358333333334,0.10968230274486704,0.055909871219905254,32.0,0.7375950000000001,0.0
0.043842697461033586,0.2612458333333333,0.3498150000000001,0.1088682752706989,0.0558512461253104,33.0,0.7469350000000002,0.0
0.04391838448371846,0.2697791666666667,0.3584766666666667,0.10816516525665741,0.05570072588296215,34.0,0.7549600000000004,0.0
0.04388717463248486,0.2773666666666666,0.36633499999999997,0.10752960584247899,0.055576528187866014,35.0,0.761771666666667,0.0
0.04381539319184019,0.2841666666666667,0.3732241666666667,0.10698952888714416,0.055399931556754246,36.0,0.7677508333333332,0.0
0.043702886250986527,0.29015999999999986,0.3792975,0.10655785453869128,0.05532768274204304,37.0,0.7727766666666667,0.0
0.043669188691481564,0.2955683333333334,0.3847924999999999,0.10624157456790002,0.05523798668884935,38.0,0.7771999999999999,0.0
0.043613573318454044,0.3003175,0.3896524999999999,0.10601656020323616,0.05518162774061824,39.0,0.7809791666666666,0.0
0.043595022484415206,0.3044849999999999,0.3938625,0.10593246569077107,0.05510700540104528,40.0,0.7842208333333331,0.0
0.04353518499603383,0.3082483333333333,0.3977233333333334,0.1059262557815053,0.05510315089801026,41.0,0.7870133333333335,0.0
0.043526518973989355,0.3116408333333332,0.40110000000000007,0.10598563181905053,0.055119416950835026,42.0,0.7892849999999996,0.0
0.04352160590506232,0.3145333333333333,0.40413083333333316,0.10606894590508889,0.05516993361266976,43.0,0.7912450000000001,0.0
0.043552212468914824,0.31716250000000007,0.40679666666666664,0.10617243266328076,0.05525500955167373,44.0,0.7929016666666666,0.0
0.04360996767432368,0.3195766666666667,0.40919500000000003,0.1062806387188798,0.05536029671238527,45.0,0.7942758333333335,0.0
0.0436932715071783,0.3217399999999999,0.4113233333333333,0.10639181486683891,0.0554754482982237,46.0,0.795540833333333,0.0
0.04379059202415959,0.3236641666666665,0.41318083333333333,0.106504706852659,0.05560254089511607,47.0,0.7966524999999993,0.0
0.043885557274875635,0.3252941666666667,0.4148108333333333,0.1066046440774927,0.05572858101094137,48.0,0.7975833333333332,0.0
0.04398285295422587,0.32674083333333337,0.4162708333333331,0.10669430650682453,0.05586140714446533,49.0,0.7983683333333337,0.0
0.04408550852974693,0.3280408333333334,0.4176316666666665,0.10677217015341982,0.05599010142550993,50.0,0.7990425,0.0
0.04419388602879803,0.3292408333333332,0.4188133333333336,0.10683888764812596,0.056111223599997255,51.0,0.7995966666666667,0.0
