Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999994E-5,6.238322424070965E-5,3.683437027198014E-5,1.0,4.600000000000002E-4,0.0
3.533323506275641E-5,7.250000000000001E-5,1.4083333333333322E-4,1.472614596559466E-4,4.401507002026567E-5,2.0,7.025000000000004E-4,0.0
4.3443369907143345E-5,1.1416666666666658E-4,2.216666666666666E-4,2.7203419668612734E-4,6.744854005503426E-5,3.0,0.0010375,0.0
6.645278189979882E-5,1.8166666666666654E-4,3.258333333333333E-4,4.6876314796375445E-4,1.0051862044196362E-4,4.0,0.0015433333333333338,0.0
8.415325800783549E-5,2.475E-4,4.5583333333333337E-4,8.4950598389103E-4,1.3319719612497685E-4,5.0,0.002395,0.0
1.076831450238254E-4,3.391666666666668E-4,6.891666666666664E-4,0.0014653602135842078,2.0440929460820083E-4,6.0,0.0036933333333333323,0.0
1.5117077815062884E-4,4.974999999999999E-4,0.0010075000000000004,0.002502428820166521,3.3430042003164347E-4,7.0,0.005729999999999999,0.0
2.2903746357795312E-4,7.091666666666669E-4,0.0015666666666666667,0.004245198247399317,5.727977149240578E-4,8.0,0.009049166666666665,0.0
3.734263277036347E-4,0.001093333333333333,0.0023916666666666674,0.0067028517977217915,9.689251633754915E-4,9.0,0.014066666666666667,0.0
6.504864632633708E-4,0.0016716666666666674,0.003671666666666669,0.010361611810213481,0.0015732554270965944,10.0,0.021931666666666662,0.0
0.0010621515768581356,0.002548333333333333,0.005685000000000002,0.015590673176747906,0.002538418552957727,11.0,0.03356750000000001,0.0
0.0016994819472088802,0.003893333333333335,0.008741666666666665,0.02262667874373573,0.003943816802568574,12.0,0.05047833333333333,0.0
0.002640758913435471,0.0059916666666666694,0.0133,0.03153060362733589,0.005986303812314687,13.0,0.07393250000000003,0.0
0.0041196580730552,0.009151666666666666,0.01992583333333333,0.041995436723000684,0.00878679524398527,14.0,0.1052033333333333,0.0
0.0061176751978499885,0.013764166666666668,0.02917666666666666,0.053686561264590864,0.01229795838973102,15.0,0.14498500000000003,0.0
0.008675706463388957,0.020311666666666672,0.041880000000000014,0.06567438740039125,0.01672964883074358,16.0,0.19289499999999998,0.0
0.01192307811207604,0.029449999999999994,0.05824666666666665,0.07717786864224563,0.02187263695173086,17.0,0.24784416666666673,0.0
0.01579433170124297,0.041346666666666664,0.07846166666666664,0.08687907320487195,0.027417402611703067,18.0,0.3081175,0.0
0.020116450457102406,0.056179166666666676,0.10225750000000002,0.09399065695940059,0.032877821591525296,19.0,0.37086083333333336,0.0
0.024402012539383355,0.07398833333333336,0.12909,0.09847448996722731,0.03790223740097674,20.0,0.43371166666666666,0.0
0.028555868474020463,0.09444833333333333,0.15788333333333326,0.10041284108895412,0.04205701157027473,21.0,0.4949266666666665,0.0
0.03209150847143559,0.11678166666666662,0.18839333333333327,0.0999608158777103,0.045467344386444605,22.0,0.5520375000000001,0.0
0.03498987579514569,0.14033083333333332,0.2189824999999999,0.09777548532508319,0.04769244465954923,23.0,0.6042566666666664,0.0
0.03706086345225095,0.1643958333333333,0.24879249999999992,0.09438334839362851,0.049054790439916944,24.0,0.6513208333333333,0.0
0.03850310993707377,0.1885291666666666,0.27722416666666655,0.09003436324595274,0.049440360534955534,25.0,0.6931875,0.0
0.039221347503623584,0.21191000000000002,0.30441916666666663,0.08549158247632074,0.04899559984318037,26.0,0.7293383333333338,0.0
0.03923293413268655,0.23422083333333324,0.3294024999999998,0.08111119485345757,0.04792867376916278,27.0,0.7603666666666661,0.0
0.03866781607487032,0.25505,0.3523391666666667,0.0770767082637215,0.04653142544553149,28.0,0.7864725000000001,0.0
0.0377916973079626,0.27417499999999995,0.37276999999999993,0.07373436499052227,0.044863454225014816,29.0,0.808386666666667,0.0
0.03666078523852912,0.2917883333333334,0.3907258333333333,0.07087452213120303,0.043234805855079175,30.0,0.826994166666667,0.0
0.03543247380336841,0.3072358333333332,0.4067391666666669,0.06846308238244576,0.04164067837655533,31.0,0.842308333333333,0.0
0.03417918201673839,0.3212799999999999,0.42099083333333354,0.06633700764399704,0.04018394061263432,32.0,0.8549091666666665,0.0
0.033045384487663323,0.3337975,0.43333250000000023,0.06439063518327455,0.03884834947292914,33.0,0.8652916666666665,0.0
0.031966060506505266,0.3446583333333333,0.4440683333333333,0.06277538947952101,0.037603981938604446,34.0,0.8732083333333333,0.0
0.030952302684825503,0.3542758333333334,0.4532233333333335,0.061412399325968564,0.03651188604033243,35.0,0.8792016666666665,0.0
0.030031186842343113,0.36222916666666677,0.4608008333333334,0.06039140891434577,0.035574170461067055,36.0,0.8835741666666667,0.0
0.02914823393735316,0.36900000000000027,0.46705833333333313,0.059656734106935116,0.03468136602421472,37.0,0.8867883333333336,0.0
0.028398654115213896,0.3746833333333333,0.4723300000000001,0.05916007004159467,0.034023029333085555,38.0,0.8889858333333335,0.0
0.027803608500691458,0.37942583333333335,0.4766283333333333,0.05875059571801995,0.03346908472962607,39.0,0.8904966666666667,0.0
0.02731450982943355,0.38337666666666664,0.480195,0.05852953917087983,0.0330520535481534,40.0,0.8915033333333333,0.0
0.026908801108249572,0.38664500000000035,0.4831441666666667,0.05838389932015838,0.032797955218169556,41.0,0.8923108333333335,0.0
0.02665378560967258,0.38934583333333345,0.4856091666666664,0.058296225911765136,0.032597955582516554,42.0,0.8929033333333336,0.0
0.026456604982919144,0.39167666666666634,0.4877808333333337,0.05824507954301567,0.03246691411770434,43.0,0.8932983333333335,0.0
0.026339431730561105,0.39365333333333336,0.48964583333333334,0.05821365640030743,0.032402429754465265,44.0,0.8935508333333334,0.0
0.026268656333272074,0.3953333333333332,0.49122499999999997,0.058197517294733735,0.032356037722244886,45.0,0.8937775000000002,0.0
0.026222802309011504,0.3968174999999999,0.49262833333333356,0.05818916696502309,0.03234423067007298,46.0,0.8938850000000003,0.0
0.026208950111979348,0.3980916666666668,0.49387833333333364,0.05818670627666073,0.03235773360891576,47.0,0.8939791666666669,0.0
0.026209897538774476,0.3991658333333334,0.4949533333333332,0.05818781480252594,0.03237920238706046,48.0,0.8940491666666669,0.0
