Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333332E-5,7.4459860551396E-5,3.7636326276026904E-5,1.0,4.6250000000000013E-4,0.0
3.451046540141445E-5,5.833333333333333E-5,1.3249999999999994E-4,1.4723787914648712E-4,4.3857011982122065E-5,2.0,6.141666666666667E-4,0.0
3.925521904437958E-5,9.833333333333332E-5,1.7083333333333322E-4,2.554649220321431E-4,5.377260506573544E-5,3.0,8.191666666666664E-4,0.0
4.500000000000002E-5,1.1999999999999996E-4,1.991666666666666E-4,4.2654864904252134E-4,5.608618120555387E-5,4.0,0.001165,0.0
4.9495720914932514E-5,1.3583333333333326E-4,2.5000000000000006E-4,7.058523954529494E-4,6.861729616746299E-5,5.0,0.0016975000000000002,0.0
5.2306189882269186E-5,1.574999999999999E-4,3.108333333333335E-4,0.0011651177217584304,9.146853587740187E-5,6.0,0.002518333333333336,0.0
5.845077463606068E-5,1.8416666666666668E-4,4.066666666666668E-4,0.0019188733221317373,1.4019827229875393E-4,7.0,0.0038441666666666667,0.0
7.397447007057381E-5,2.1666666666666668E-4,5.650000000000002E-4,0.0030368203114716336,2.1091566244986807E-4,8.0,0.0058425000000000005,0.0
8.712120388669263E-5,2.675E-4,7.958333333333334E-4,0.00471037859338881,3.3331640582018893E-4,9.0,0.008824166666666664,0.0
1.2345644193623737E-4,3.3583333333333333E-4,0.0011133333333333334,0.007192030878668571,5.204138310571267E-4,10.0,0.013304166666666667,0.0
1.6019952836662438E-4,4.3666666666666675E-4,0.0016283333333333338,0.010581346918240921,8.057135381483644E-4,11.0,0.0197425,0.0
2.4085351703196433E-4,5.750000000000001E-4,0.002381666666666666,0.015059662711104198,0.0011758150246625626,12.0,0.028791666666666663,0.0
3.7090729599486465E-4,8.233333333333338E-4,0.0034549999999999993,0.020519487671614888,0.001716341190828133,13.0,0.04071833333333335,0.0
5.435031368099197E-4,0.0011591666666666675,0.004996666666666669,0.026726762151524575,0.002495361808547121,14.0,0.055712499999999984,0.0
7.834268561192478E-4,0.001638333333333334,0.0070708333333333335,0.03330194104077619,0.0034569820402178676,15.0,0.07366500000000005,0.0
0.0011336849178918964,0.0023558333333333343,0.009674166666666659,0.03993000367831187,0.004585191271152769,16.0,0.09431500000000002,0.0
