Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.139249608832237E-5,0.0,0.0,7.249999999999996E-5,1.0394225827619657E-4,1.0,0.0,0.0,0.9995233333333331,4.0805687920517466E-5,3.858333333333335E-4,8.158158833681251E-5
4.666666666666666E-5,3.411581581743117E-5,0.0,5.833333333333333E-5,7.666666666666664E-5,1.8741664813991317E-4,2.0,3.740729281243908E-5,0.0,0.9992683333333339,4.169998667732269E-5,5.500000000000002E-4,1.8085253354291429E-4
8.333333333333333E-5,4.8876260995383994E-5,0.0,1.0749999999999996E-4,1.0333333333333325E-4,3.427216942684285E-4,3.0,4.479699580701071E-5,0.0,0.9988966666666667,5.038738819276991E-5,8.091666666666668E-4,3.531957279218213E-4
1.349999999999999E-4,6.790004909178393E-5,0.0,1.6333333333333328E-4,1.4583333333333332E-4,5.684736813511152E-4,4.0,5.280993172584954E-5,0.0,0.9983016666666665,8.059565572797464E-5,0.0012541666666666673,6.327184515160696E-4
2.324999999999999E-4,1.1441199310678354E-4,0.0,2.3333333333333336E-4,2.2083333333333335E-4,9.36481947236571E-4,5.0,6.871842709362768E-5,0.0,0.9973608333333333,1.0933431783093336E-4,0.0019525000000000005,0.0011021436656453742
3.658333333333334E-4,1.6726922327659556E-4,0.0,3.5416666666666664E-4,3.416666666666666E-4,0.0015601788870902664,6.0,1.0760572965951007E-4,0.0,0.9959275000000007,1.7085365732761532E-4,0.0030108333333333337,0.0018776865475454991
5.750000000000001E-4,2.578153408934389E-4,0.0,5.316666666666667E-4,5.250000000000001E-4,0.002464567096311687,7.0,1.8108277726559813E-4,0.0,0.99373,2.7960165116346043E-4,0.0046383333333333355,0.0030641040017162164
8.825000000000004E-4,4.1082551547666425E-4,0.0,8.091666666666667E-4,7.69166666666667E-4,0.003940709802814717,8.0,3.190477911779919E-4,0.0,0.9903241666666673,4.033606653962294E-4,0.007215,0.0049530293585228116
0.001341666666666667,6.65350262810666E-4,0.0,0.0011941666666666663,0.0012483333333333337,0.006202816550545583,9.0,5.005953053337816E-4,0.0,0.9850450000000006,6.447539366990239E-4,0.011170833333333333,0.007893443613742569
0.002070000000000001,0.0010677585557293994,0.0,0.0017874999999999996,0.001959166666666667,0.009388167188526324,10.0,7.683467777204077E-4,0.0,0.9770791666666666,0.0011049414734374946,0.017104166666666667,0.012197982920400767
0.003250833333333334,0.0017035257046457768,0.0,0.002719166666666667,0.0029441666666666665,0.01364249753120333,11.0,0.0012540982124175477,0.0,0.9653791666666671,0.0016314844446256782,0.02570666666666667,0.018110487173450696
