Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999997E-5,6.967060395572552E-5,3.8977824892281194E-5,1.0,4.7416666666666695E-4,0.0
3.4457602773392275E-5,5.9166666666666684E-5,1.4416666666666655E-4,1.4505506617220313E-4,4.778242064004525E-5,2.0,7.016666666666671E-4,0.0
4.43921132885361E-5,1.0583333333333327E-4,2.1083333333333314E-4,2.734692243501389E-4,6.415990224085097E-5,3.0,0.0010450000000000004,0.0
5.513713963080304E-5,1.474999999999999E-4,3.091666666666668E-4,5.128515054737254E-4,7.49988425836619E-5,4.0,0.001560000000000001,0.0
6.257772944284751E-5,2.1833333333333335E-4,4.691666666666667E-4,9.097541449021635E-4,1.2020743067252082E-4,5.0,0.0023574999999999994,0.0
9.061422349719719E-5,3.3750000000000023E-4,6.700000000000001E-4,0.0015229218536163376,2.002706502045004E-4,6.0,0.0035516666666666682,0.0
1.4681278233027108E-4,4.8083333333333344E-4,9.85E-4,0.00255280836639877,3.242716196853085E-4,7.0,0.005503333333333333,0.0
2.3286821201414897E-4,6.975000000000002E-4,0.0015000000000000007,0.004184446876197884,5.610258461069329E-4,8.0,0.008594166666666668,0.0
4.0264554821828097E-4,0.0010724999999999999,0.002289999999999999,0.006674451236285689,9.473515714875868E-4,9.0,0.013271666666666659,0.0
6.665786400218155E-4,0.0016050000000000007,0.00348,0.010350849267357512,0.0015330606641617286,10.0,0.020513333333333328,0.0
0.0010335146850271003,0.0023825,0.005388333333333334,0.015394287084057802,0.0025760368732264337,11.0,0.031169166666666668,0.0
0.001734454565242021,0.003698333333333335,0.008175833333333332,0.022279253849340055,0.003953753468927414,12.0,0.04676499999999998,0.0
0.0026665786118274396,0.0055958333333333355,0.012449166666666667,0.031124970992289024,0.0060160479685356745,13.0,0.06858249999999998,0.0
0.004098365506685426,0.008529166666666666,0.01854416666666666,0.04157679515859443,0.008768479999010979,14.0,0.09786583333333335,0.0
0.006098843113770749,0.012819166666666666,0.027116666666666674,0.05324257091500079,0.012302578207658569,15.0,0.13545833333333332,0.0
0.008648957026074816,0.01888166666666668,0.038954166666666665,0.0652542240211633,0.016730284287076205,16.0,0.1812625,0.0
0.011895262471708362,0.027377500000000006,0.05441000000000002,0.07658621062671611,0.02178595820706539,17.0,0.2340641666666666,0.0
0.01575200780853031,0.03865,0.07355833333333334,0.08670204917160583,0.027225139717527422,18.0,0.29233666666666663,0.0
0.019952277073473763,0.05273500000000002,0.09639583333333329,0.09502272600888546,0.032718522656537984,19.0,0.35365083333333325,0.0
0.024296596551637756,0.06993416666666666,0.12211833333333333,0.10122275348073784,0.03788050729120306,20.0,0.41582333333333327,0.0
0.028487007123009417,0.08921083333333327,0.15012666666666663,0.10547609954310214,0.042379890933738326,21.0,0.4756441666666666,0.0
0.03222264214016373,0.11084916666666661,0.17948333333333338,0.10800709929084394,0.04633844441234035,22.0,0.5320466666666669,0.0
0.035494402248414075,0.1338116666666667,0.2094891666666666,0.1088155465174388,0.04951282779738051,23.0,0.5831966666666665,0.0
0.03829559297969763,0.15757000000000004,0.23880249999999995,0.10857156417974967,0.051829690438372295,24.0,0.6291074999999999,0.0
0.040449805982143545,0.18101916666666662,0.26662333333333343,0.10741356841197043,0.053416133538681215,25.0,0.6691941666666669,0.0
0.04196231877794911,0.2038433333333333,0.2929133333333332,0.10591481438191522,0.05439405946935341,26.0,0.7038766666666664,0.0
0.04306630287997799,0.22558499999999987,0.31700666666666677,0.10416848151669034,0.05489180256549141,27.0,0.7340908333333335,0.0
0.043729317579539496,0.2455783333333333,0.33926999999999996,0.1024658137697303,0.054930246525328234,28.0,0.7595891666666668,0.0
0.04396138290962182,0.26430083333333343,0.35923583333333325,0.10109030230768785,0.054708204288690145,29.0,0.7811858333333332,0.0
0.04397525843008834,0.2811991666666666,0.3769758333333335,0.10001810002774356,0.05442851274677996,30.0,0.7994508333333339,0.0
0.04382786325184269,0.2963833333333333,0.3928174999999999,0.09919919998207312,0.05405512335512241,31.0,0.8148849999999999,0.0
0.043631149868974234,0.31017333333333325,0.4067191666666667,0.0985782287351297,0.053806129334798405,32.0,0.8277166666666665,0.0
0.0435119040145593,0.3223683333333333,0.4189133333333333,0.09812285193685628,0.05353616142903368,33.0,0.8386066666666667,0.0
0.04330684253575486,0.3330349999999998,0.4297791666666669,0.0977852284452173,0.05334912874008712,34.0,0.8477849999999997,0.0
