Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.10943416666666667,0.026829898974708336,0.0,0.1266733333333334,0.05789000000000001,0.03468463856816395,22.0,0.03395174316421601,0.0,0.4582600000000001,0.010015056165593884,0.24774250000000003,0.09689396554137585
0.12777000000000002,0.028867842258587097,0.005000000000000001,0.15065499999999996,0.06050833333333334,0.03273345700714926,23.0,0.0367932177004132,0.015612494995995981,0.40766833333333335,0.009226534613397501,0.24839833333333328,0.09982549961961397
0.14630500000000002,0.03042439320813701,0.013333333333333332,0.1747299999999999,0.0617575,0.03161716237695649,24.0,0.0388142508193404,0.024944382578492942,0.3596216666666667,0.008547603617632644,0.24425250000000015,0.1030953086920329
0.16454749999999999,0.03164042440882917,0.05166666666666669,0.1981150000000001,0.06197500000000001,0.03132609269176949,25.0,0.040069549769744105,0.04377181995556297,0.28714583333333343,0.008131733748100708,0.23654999999999993,0.11739423624690036
0.1824850000000001,0.03251246020758811,0.075,0.22050833333333328,0.06064416666666671,0.03176142996087742,26.0,0.04082704352067253,0.0484122918275927,0.23779166666666687,0.007863464556185707,0.22357083333333336,0.11987185042496656
0.19961833333333337,0.033174316737081745,0.08999999999999994,0.2412691666666665,0.058068333333333326,0.0319817596017202,27.0,0.04112770446823393,0.049749371855330994,0.20287083333333336,0.007903179695891745,0.20817333333333318,0.11873701374533438
0.21568749999999998,0.0335690777616966,0.12333333333333316,0.2594175000000002,0.05490583333333335,0.03190931048549502,28.0,0.04068861565930738,0.04861984048604939,0.15384166666666665,0.007974590626466178,0.19281416666666665,0.11901509613338507
0.23065750000000007,0.03392635017117961,0.14166666666666644,0.2749641666666666,0.05178583333333333,0.03106237754000006,29.0,0.04010999916678785,0.045452967144315425,0.1250183333333333,0.007995194639681319,0.17590749999999994,0.11649582771200674
0.24444500000000005,0.034234036334472744,0.1599999999999997,0.2885458333333332,0.04787833333333334,0.029645091566616134,30.0,0.039482757257564,0.040000000000000036,0.09950999999999995,0.007775397051312271,0.15962083333333332,0.11389002176807823
0.25688333333333335,0.034483514378451756,0.17333333333333298,0.29993499999999984,0.04395000000000001,0.027562725354961824,31.0,0.03894395794493244,0.03399346342395187,0.08161916666666666,0.007408896678993438,0.14427916666666665,0.11140390838742174
0.2682650000000001,0.03480441222627767,0.18166666666666628,0.30908916666666664,0.04033333333333333,0.025365549523007895,32.0,0.03858485335153837,0.028855482821968013,0.07042333333333337,0.0069263005196777945,0.13022249999999996,0.10945409420797785
0.27850583333333334,0.03519858916196863,0.1849999999999996,0.3163533333333335,0.03712750000000001,0.022777092075976245,33.0,0.0383766904803192,0.026339134382131875,0.06544583333333336,0.006505427101338798,0.1175675,0.1082391505140033
0.28776499999999994,0.03555925609106579,0.1849999999999996,0.3222958333333334,0.03411666666666667,0.020380740840858128,34.0,0.03829241406370703,0.026339134382131875,0.06423916666666665,0.005911631660454572,0.10658333333333339,0.10748335031836201
0.2962033333333334,0.035983855716449034,0.18833333333333294,0.32702583333333346,0.0315725,0.01848179041876986,35.0,0.03828040866195643,0.023437268517375365,0.059820000000000026,0.005426624036866752,0.09704499999999996,0.10634946336645681
0.30392416666666666,0.03637435738025331,0.18833333333333294,0.3310508333333333,0.02917416666666666,0.01644514935555129,36.0,0.03830247435209711,0.023437268517375365,0.059051666666666655,0.0049186570653369285,0.08846583333333338,0.10556518305912017
0.31098,0.03672580019550289,0.18999999999999959,0.3343549999999999,0.027004166666666666,0.015128313910374594,37.0,0.03833688163831273,0.021794494717703387,0.05659333333333334,0.004328637178880773,0.0810675,0.1044555347451196
0.3174233333333333,0.037011449091988946,0.18999999999999959,0.3371591666666667,0.025164166666666668,0.014094209705486228,38.0,0.03835951125852695,0.021794494717703387,0.05591666666666664,0.004046164829364825,0.07433666666666666,0.10353713249629602
0.3233375,0.03722645400255263,0.18999999999999959,0.3395800000000001,0.023533333333333337,0.013810571226570128,39.0,0.03833128215526668,0.021794494717703387,0.05518666666666669,0.0036862488461246816,0.06836250000000003,0.10260454626325721
0.32878666666666667,0.03743241071881721,0.18999999999999959,0.34167583333333323,0.022121666666666675,0.013761869094429802,40.0,0.03821524346592237,0.021794494717703387,0.05448416666666666,0.0035681705357538942,0.06293166666666668,0.10178893358232217
0.33401250000000005,0.037600531668725554,0.18999999999999959,0.3435383333333334,0.020644166666666672,0.013899078181863558,41.0,0.03801275453895559,0.021794494717703387,0.05382333333333333,0.003398337803454638,0.05798166666666669,0.1011036785790815
0.3387675,0.03773367978483104,0.18999999999999959,0.3452574999999999,0.019407499999999987,0.013681151108723352,42.0,0.03779825098604651,0.021794494717703387,0.05323333333333334,0.0034428316984956827,0.05333416666666669,0.10058148444862447
0.3431675,0.03786955195277819,0.18999999999999959,0.3467799999999999,0.018289999999999983,0.013597481154610956,43.0,0.03757929372229694,0.021794494717703387,0.052707499999999984,0.003353986434081091,0.049054999999999994,0.10017037822349233
0.34716083333333325,0.037986796113821664,0.18999999999999959,0.3481224999999999,0.017278333333333337,0.01322299078940414,44.0,0.03740221777208985,0.021794494717703387,0.05225333333333333,0.0033691627504305707,0.04518499999999999,0.09986916439633522
0.35092499999999976,0.03807281578874005,0.18999999999999959,0.3493333333333333,0.016286666666666668,0.01241166084077344,45.0,0.037253445217262184,0.021794494717703387,0.05191083333333334,0.0033494895962751636,0.04154416666666665,0.09967218618966071
0.3544149999999998,0.038183154362668024,0.18999999999999959,0.3505100000000001,0.01532416666666667,0.011648597726467147,46.0,0.037144587649705664,0.021794494717703387,0.05160500000000002,0.00326905309833325,0.03814583333333335,0.09951854639756012
0.35761750000000003,0.03829632470534868,0.18999999999999959,0.3514925,0.014447500000000002,0.010827826003968763,47.0,0.0370701790316354,0.021794494717703387,0.05135083333333337,0.0031677802592404254,0.035091666666666674,0.09941227539809354
0.3605308333333334,0.03843721167687708,0.19166666666666626,0.3523899999999999,0.013604166666666665,0.010077764913894463,48.0,0.03703644567629748,0.019982631347136355,0.04948916666666666,0.0030285887516116957,0.032319166666666656,0.09907955343137012
0.3632841666666666,0.038570207628337384,0.19166666666666626,0.35327000000000003,0.012687500000000003,0.00865905345697977,49.0,0.0370339177871673,0.019982631347136355,0.04946416666666666,0.0028260437784117924,0.029627499999999998,0.09908205265414988
0.36582666666666674,0.038719574471089195,0.19166666666666626,0.35404833333333335,0.011847500000000006,0.007673452510930134,50.0,0.03704883937865741,0.019982631347136355,0.049438333333333334,0.002492028645668692,0.027172500000000002,0.09908455168510827
0.36823166666666657,0.03888067642551445,0.19166666666666626,0.3546716666666669,0.011178333333333334,0.0068230405077819465,51.0,0.03707888953711473,0.019982631347136355,0.04941916666666667,0.002318801624163271,0.024832500000000004,0.09908653757697387
0.37038583333333336,0.03903467277937726,0.19166666666666626,0.35522333333333334,0.010492499999999998,0.0061929993939169375,52.0,0.037114930583556555,0.019982631347136355,0.049400833333333324,0.002132361391548502,0.02283083333333333,0.09908834347352058
0.3723824999999999,0.039183167443910136,0.19166666666666626,0.35574416666666653,0.009825833333333336,0.005654922572905447,53.0,0.03715594097619369,0.019982631347136355,0.049389166666666665,0.0019678191803082137,0.020991666666666665,0.09908952576580966
0.37422916666666656,0.039325883331800565,0.19166666666666626,0.3561975000000001,0.009235,0.005164848537630765,54.0,0.03719273980591958,0.019982631347136355,0.049376666666666666,0.0017995097712062216,0.019295,0.09909078954283398
0.37593499999999996,0.039461871708650606,0.19166666666666626,0.3566183333333334,0.0086525,0.004725376068955312,55.0,0.0372297511985449,0.019982631347136355,0.04936666666666665,0.0016547653723413475,0.017760833333333337,0.09909177991752001
0.3775433333333332,0.03959615444992382,0.19166666666666626,0.3570066666666667,0.008049166666666665,0.004370553613547018,56.0,0.03726602884069558,0.019982631347136355,0.04935749999999998,0.0015295423584814147,0.016376666666666668,0.09909272418264373
0.37900916666666656,0.03971996663929098,0.19166666666666626,0.35734416666666685,0.007502499999999998,0.003986274628856705,57.0,0.03729666863800378,0.019982631347136355,0.04935249999999998,0.0014636065970175637,0.015125000000000003,0.09909323134522105
0.38031333333333334,0.03982709919835432,0.19166666666666626,0.3576341666666666,0.007099999999999999,0.0036518126920065327,58.0,0.03732453253549273,0.019982631347136355,0.049343333333333315,0.001382735814728661,0.013942499999999997,0.0990941592908258
0.38149916666666667,0.0399354022640696,0.19166666666666626,0.3578858333333331,0.00673083333333333,0.003394337195978031,59.0,0.03734880313557212,0.019982631347136355,0.0493375,0.0013506756925290725,0.012880000000000006,0.09909473414837697
0.38262500000000016,0.0400331540986135,0.19166666666666626,0.35814916666666663,0.0063483333333333326,0.0030869765638170234,60.0,0.037374319946897425,0.019982631347136355,0.04933249999999999,0.001282039120134622,0.011878333333333334,0.09909523137755336
0.3837033333333332,0.04013197184152418,0.19166666666666626,0.3584041666666667,0.005955833333333335,0.002869521833956932,61.0,0.037398496736629976,0.019982631347136355,0.04932666666666665,0.001188132214748099,0.010943333333333333,0.09909579997266393
0.3847591666666666,0.040228528691212684,0.19166666666666626,0.3586108333333336,0.005566666666666665,0.002677805350105858,62.0,0.03741883705425725,0.019982631347136355,0.04932583333333332,0.0011063139498151305,0.010070833333333333,0.09909589284623785
0.3857324999999999,0.04031950270573164,0.19166666666666626,0.35879500000000003,0.005218333333333333,0.0024688048165503527,63.0,0.0374367337706786,0.019982631347136355,0.04932416666666665,0.0010545730442010905,0.009263333333333337,0.09909606218964029
0.38661583333333344,0.04039896605310243,0.19166666666666626,0.3589858333333332,0.004908333333333331,0.002256698016461219,64.0,0.037455426451446554,0.019982631347136355,0.04932083333333332,9.64917598669556E-4,0.008502499999999994,0.09909639454756357
0.38742250000000006,0.04047351472593939,0.19166666666666626,0.3591324999999999,0.0046149999999999984,0.002071682589104808,65.0,0.03747019991634465,0.019982631347136355,0.049318333333333325,9.02142126644503E-4,0.007845000000000003,0.09909663843595076
0.38815583333333337,0.04054146889083312,0.19166666666666626,0.35927749999999997,0.004340833333333333,0.001898670541823644,66.0,0.037484716031170616,0.019982631347136355,0.049314999999999984,8.522640395180099E-4,0.007244166666666664,0.09909697137358268
0.38884499999999983,0.04060733043942519,0.19166666666666626,0.3594374999999998,0.004062500000000002,0.0017374369992574949,67.0,0.037501066686217964,0.019982631347136355,0.049314166666666645,7.994806256772788E-4,0.006674166666666664,0.09909705160763552
0.38944749999999984,0.04066466420744389,0.19166666666666626,0.35957583333333326,0.0038033333333333343,0.0015868172197480365,68.0,0.03751469100889751,0.019982631347136355,0.04931333333333331,7.547056085359079E-4,0.006193333333333336,0.09909714466398899
0.3900500000000002,0.040724169215999154,0.19166666666666626,0.35971416666666667,0.003528333333333336,0.0014620732402045463,69.0,0.03752869585165981,0.019982631347136355,0.04930999999999998,7.142357026142621E-4,0.005730833333333332,0.09909747713741252
0.39064499999999974,0.04077952450372613,0.19166666666666626,0.35982083333333337,0.003295833333333335,0.001305470261693719,70.0,0.03753932265850999,0.019982631347136355,0.04930916666666665,6.756292077677584E-4,0.005262500000000001,0.0990975758608305
0.39113916666666665,0.04082814097726864,0.19166666666666626,0.3599208333333336,0.0030908333333333343,0.0012112963670749162,71.0,0.03754961656253038,0.019982631347136355,0.04930916666666665,6.177916259189302E-4,0.0048733333333333346,0.0990975758608305
0.39164250000000017,0.04087837481608297,0.19166666666666626,0.3600158333333334,0.0029041666666666677,0.0011243550620491532,72.0,0.037559332504182266,0.019982631347136355,0.04930916666666665,5.878773906086956E-4,0.004461666666666668,0.0990975758608305
0.39209750000000027,0.040923041829807424,0.19166666666666626,0.36009499999999994,0.0027199999999999998,0.0010293315488704307,73.0,0.037567653334794976,0.019982631347136355,0.049308333333333315,5.740426813399854E-4,0.004112500000000002,0.0990976506161417
0.39251666666666657,0.04096428186712039,0.19166666666666626,0.36017916666666655,0.002544166666666668,9.643575149635467E-4,74.0,0.03757614097615298,0.019982631347136355,0.049308333333333315,5.303613482543974E-4,0.003785000000000001,0.0990976506161417
0.3929091666666663,0.04100264574585062,0.19166666666666626,0.36025666666666656,0.002368333333333333,8.926590077776996E-4,75.0,0.037584312847546146,0.019982631347136355,0.049306666666666644,4.957310818937576E-4,0.003492500000000001,0.09909781820112003
0.39328833333333324,0.04104035218707179,0.19166666666666626,0.36033499999999985,0.0022049999999999995,8.052428032725423E-4,76.0,0.03759227405664629,0.019982631347136355,0.049306666666666644,4.55606281051231E-4,0.0031983333333333334,0.09909781820112003
0.39362166666666665,0.04107336686920398,0.19166666666666626,0.3604,0.0020425000000000005,7.573510121176015E-4,77.0,0.03759914615608533,0.019982631347136355,0.04930583333333331,4.146616341468468E-4,0.002963333333333333,0.09909790093972588
0.3939200000000001,0.041103950844170685,0.19166666666666626,0.36045833333333355,0.0019183333333333335,7.282680176662678E-4,78.0,0.0376049733985487,0.019982631347136355,0.04930499999999998,3.889078368399839E-4,0.002731666666666668,0.09909799166523678
0.39417,0.04112909331199347,0.19166666666666626,0.3605116666666666,0.0018024999999999998,6.799770216705857E-4,79.0,0.03761058205663519,0.019982631347136355,0.04930416666666664,3.6982329676932653E-4,0.0025450000000000026,0.09909806998537557
0.39442250000000006,0.041154407653018574,0.19166666666666626,0.3605591666666669,0.001676666666666667,6.166575168240109E-4,80.0,0.03761564141408539,0.019982631347136355,0.04930416666666664,3.405714152551397E-4,0.002370833333333334,0.09909806998537557
0.3946616666666665,0.041178569053641915,0.19166666666666626,0.36059666666666673,0.001576666666666667,5.763135660288495E-4,81.0,0.037619683419129864,0.019982631347136355,0.04930416666666664,3.240841797366163E-4,0.0021941666666666676,0.09909806998537557
0.3949108333333333,0.04120352320890033,0.19166666666666626,0.36063416666666676,0.0014741666666666685,5.169784005803982E-4,82.0,0.03762338672944071,0.019982631347136355,0.04930416666666664,3.1014081703137515E-4,0.0020100000000000005,0.09909806998537557
0.3951108333333334,0.04122383604372259,0.19166666666666626,0.36066916666666676,0.0013816666666666671,4.895645386463363E-4,83.0,0.037626878577594704,0.019982631347136355,0.04930416666666664,2.946737838506997E-4,0.0018675000000000007,0.09909806998537557
0.3953083333333333,0.041244184733190636,0.19166666666666626,0.36071083333333337,0.0012850000000000003,4.509940794757978E-4,84.0,0.03763131773970172,0.019982631347136355,0.04930333333333332,2.79705946784595E-4,0.001725833333333334,0.0990981499855348
0.3955083333333333,0.041264050931840844,0.19166666666666626,0.3607466666666667,0.0012016666666666666,4.143133543051148E-4,85.0,0.03763501081292375,0.019982631347136355,0.04930333333333332,2.602069155285633E-4,0.0015733333333333335,0.0990981499855348
0.3956675,0.04128022032528615,0.19166666666666626,0.36077666666666663,0.0011283333333333332,3.872759208741086E-4,86.0,0.03763803358601804,0.019982631347136355,0.049302499999999985,2.466596282779616E-4,0.0014583333333333336,0.09909824322831108
0.3958391666666666,0.04129760651651686,0.19166666666666626,0.36079500000000014,0.0010533333333333339,3.67578411891788E-4,87.0,0.03763990836975208,0.019982631347136355,0.049302499999999985,2.3389218788911174E-4,0.001343333333333334,0.09909824322831108
0.3959766666666666,0.04131115049905479,0.19166666666666626,0.36081500000000016,9.875000000000005E-4,3.459879172585205E-4,88.0,0.037642138759861485,0.019982631347136355,0.049302499999999985,2.2458874452355496E-4,0.001251666666666667,0.09909824322831108
0.39611416666666666,0.04132542311531394,0.19166666666666626,0.36083666666666675,9.283333333333337E-4,3.1477394887266145E-4,89.0,0.03764458456700275,0.019982631347136355,0.049302499999999985,2.1700454424325368E-4,0.0011516666666666665,0.09909824322831108
0.3962233333333333,0.04133677022001385,0.19166666666666626,0.3608566666666667,8.800000000000002E-4,2.9526794563958724E-4,90.0,0.037646796971617935,0.019982631347136355,0.049302499999999985,2.0912516188477498E-4,0.0010708333333333334,0.09909824322831108
0.39633333333333326,0.04134784321931301,0.19166666666666626,0.36087499999999995,8.216666666666669E-4,2.8014102351415E-4,91.0,0.03764883644173704,0.019982631347136355,0.049302499999999985,1.9388391429466816E-4,0.0010008333333333332,0.09909824322831108
0.3964408333333332,0.041358926634118394,0.19166666666666626,0.36088916666666665,7.825000000000002E-4,2.603669952628832E-4,92.0,0.037650404931329165,0.019982631347136355,0.049302499999999985,1.816203113641203E-4,9.183333333333335E-4,0.09909824322831108
0.3965383333333332,0.041368912031124166,0.19166666666666626,0.3609033333333334,7.266666666666668E-4,2.49086874068734E-4,93.0,0.03765168485237046,0.019982631347136355,0.049302499999999985,1.6642482453715319E-4,8.625000000000002E-4,0.09909824322831108
0.396629166666667,0.04137801620216209,0.19166666666666626,0.36092083333333325,6.791666666666672E-4,2.331829872772788E-4,94.0,0.037653502988784296,0.019982631347136355,0.049302499999999985,1.5783639120585882E-4,8.01666666666667E-4,0.09909824322831108
0.3967216666666668,0.04138713476801161,0.19166666666666626,0.3609349999999999,6.400000000000005E-4,2.0427675603346438E-4,95.0,0.037654934741898946,0.019982631347136355,0.049302499999999985,1.5143755588800734E-4,7.34166666666667E-4,0.09909824322831108
0.3968033333333334,0.041395627754899696,0.19166666666666626,0.36094499999999996,6.09166666666667E-4,1.917825736493166E-4,96.0,0.03765597885794498,0.019982631347136355,0.049302499999999985,1.466281909759815E-4,6.733333333333336E-4,0.09909824322831108
0.39687416666666675,0.041403119596552004,0.19166666666666626,0.3609591666666668,5.716666666666669E-4,1.830864815387041E-4,97.0,0.03765735679332423,0.019982631347136355,0.049302499999999985,1.4085798600797265E-4,6.258333333333337E-4,0.09909824322831108
0.3969483333333334,0.04141069104275959,0.19166666666666626,0.36097000000000007,5.350000000000002E-4,1.7120437348385698E-4,98.0,0.03765854075328287,0.019982631347136355,0.049302499999999985,1.3175893391594615E-4,5.775000000000003E-4,0.09909824322831108
0.39701749999999997,0.041417752163424235,0.19166666666666626,0.36097833333333346,5.04166666666667E-4,1.636556131705302E-4,99.0,0.0376594228930674,0.019982631347136355,0.049302499999999985,1.3140202835403852E-4,5.308333333333336E-4,0.09909824322831108
0.3970791666666665,0.04142420432540686,0.19166666666666626,0.3609875000000001,4.61666666666667E-4,1.6117569347350933E-4,100.0,0.03766025677161756,0.019982631347136355,0.049302499999999985,1.263565282137105E-4,5.025000000000002E-4,0.09909824322831108
0.3971433333333331,0.0414309313463048,0.19166666666666626,0.3610008333333335,4.333333333333336E-4,1.5504479639410316E-4,101.0,0.03766161977388989,0.019982631347136355,0.049302499999999985,1.2167808165629321E-4,4.5333333333333353E-4,0.09909824322831108
0.3972033333333332,0.04143700034054375,0.19166666666666626,0.361015,3.9166666666666706E-4,1.488701662150241E-4,102.0,0.03766323895723787,0.019982631347136355,0.049302499999999985,1.1593520700038539E-4,4.208333333333335E-4,0.09909824322831108
0.39725416666666663,0.04144220166681611,0.19166666666666626,0.36102666666666655,3.6250000000000025E-4,1.359476768221265E-4,103.0,0.03766449130886485,0.019982631347136355,0.049302499999999985,1.1031441806642196E-4,3.8750000000000004E-4,0.09909824322831108
0.39731000000000016,0.04144799472431286,0.19166666666666626,0.3610333333333332,3.3416666666666686E-4,1.306925994674357E-4,104.0,0.03766520517076148,0.019982631347136355,0.049302499999999985,1.0458167329359809E-4,3.5333333333333327E-4,0.09909824322831108
0.3973516666666669,0.04145222600744406,0.19166666666666626,0.3610424999999998,3.1000000000000005E-4,1.2310790208412928E-4,105.0,0.037666230821132504,0.019982631347136355,0.049302499999999985,1.0255080041943441E-4,3.266666666666667E-4,0.09909824322831108
0.39739166666666675,0.0414563563598984,0.19166666666666626,0.3610474999999999,2.900000000000002E-4,1.0916030515815823E-4,106.0,0.037666676232944965,0.019982631347136355,0.049302499999999985,9.797958971132714E-5,3.0166666666666677E-4,0.09909824322831108
0.39742750000000004,0.04145994953089267,0.19166666666666626,0.36105166666666655,2.7000000000000006E-4,1.0246611906164671E-4,107.0,0.0376671286752639,0.019982631347136355,0.049302499999999985,9.233092656309692E-5,2.8166666666666683E-4,0.09909824322831108
0.3974608333333334,0.041463322796495575,0.19166666666666626,0.3610574999999999,2.5166666666666653E-4,9.449334926626082E-5,108.0,0.037667643421609234,0.019982631347136355,0.049302499999999985,8.990349764546917E-5,2.6083333333333346E-4,0.09909824322831108
0.3974833333333333,0.0414656601565949,0.19166666666666626,0.3610641666666667,2.3666666666666657E-4,9.285592184789413E-5,109.0,0.037668255200186664,0.019982631347136355,0.049302499999999985,8.439325934114774E-5,2.466666666666667E-4,0.09909824322831108
0.3975075,0.04146811082149954,0.19166666666666626,0.3610691666666667,2.216666666666666E-4,8.854436270405171E-5,110.0,0.03766878670057023,0.019982631347136355,0.049302499999999985,8.245790171690984E-5,2.325E-4,0.09909824322831108
0.39753749999999993,0.041471206408030856,0.19166666666666626,0.3610741666666667,2.083333333333332E-4,8.386393576634844E-5,111.0,0.037669292033782484,0.019982631347136355,0.049302499999999985,7.788435158760858E-5,2.1083333333333335E-4,0.09909824322831108
0.39756416666666666,0.04147403595214388,0.19166666666666626,0.3610766666666667,1.974999999999999E-4,8.270492226383302E-5,112.0,0.03766954657132056,0.019982631347136355,0.049302499999999985,7.650231477979389E-5,1.9249999999999994E-4,0.09909824322831108
0.3975883333333332,0.04147666772984809,0.19166666666666626,0.36108000000000007,1.8583333333333326E-4,7.819136070493269E-5,113.0,0.03766986063154469,0.019982631347136355,0.049302499999999985,7.167514484735196E-5,1.766666666666666E-4,0.09909824322831108
0.3976124999999999,0.04147919486647293,0.19166666666666626,0.36108083333333335,1.716666666666665E-4,7.596485846904625E-5,114.0,0.0376699224049248,0.019982631347136355,0.049302499999999985,7.017339635186225E-5,1.658333333333333E-4,0.09909824322831108
0.3976299999999999,0.04148098791414368,0.19166666666666626,0.36108083333333335,1.649999999999999E-4,7.411983540186795E-5,115.0,0.0376699224049248,0.019982631347136355,0.049302499999999985,6.820618251546798E-5,1.55E-4,0.09909824322831108
0.3976449999999999,0.04148255449081377,0.19166666666666626,0.3610825000000001,1.5666666666666655E-4,7.186020379103367E-5,116.0,0.03767007580212044,0.019982631347136355,0.049302499999999985,6.510674994874867E-5,1.4666666666666658E-4,0.09909824322831108
0.3976658333333333,0.041484669103895734,0.19166666666666626,0.3610825000000001,1.5083333333333325E-4,6.356864181514515E-5,117.0,0.03767007580212044,0.019982631347136355,0.049302499999999985,6.422481131843744E-5,1.3166666666666662E-4,0.09909824322831108
0.3976833333333333,0.04148646281887891,0.19166666666666626,0.3610858333333334,1.3583333333333324E-4,6.140569779932661E-5,118.0,0.03767042954794103,0.019982631347136355,0.049302499999999985,5.8021487877816006E-5,1.258333333333333E-4,0.09909824322831108
0.3977049999999998,0.04148864646402273,0.19166666666666626,0.36108833333333334,1.2333333333333326E-4,5.748037104573662E-5,119.0,0.0376706849903063,0.019982631347136355,0.049302499999999985,5.3515314526674405E-5,1.1416666666666659E-4,0.09909824322831108
0.39771666666666655,0.041489784050481086,0.19166666666666626,0.3610908333333334,1.1583333333333328E-4,5.6333271696218716E-5,120.0,0.03767090776040652,0.019982631347136355,0.049302499999999985,5.3227433924830716E-5,1.0749999999999994E-4,0.09909824322831108
