Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.1015867021530835E-5,0.0,0.0,9.000000000000002E-5,8.391463916782735E-5,1.0,0.0,0.0,0.9995399999999998,3.8405728739343036E-5,3.5000000000000016E-4,6.782329983126378E-5
4.416666666666667E-5,3.08192535420456E-5,0.0,7.166666666666667E-5,7.166666666666668E-5,1.559107428056906E-4,2.0,3.718385252887184E-5,0.0,0.9993166666666666,4.04059264080022E-5,4.958333333333335E-4,1.5442545846531896E-4
7.749999999999997E-5,4.0032538848624994E-5,0.0,1.075E-4,1.0583333333333334E-4,2.753025482184201E-4,3.0,4.3857011982122106E-5,0.0,0.9989850000000001,6.4322052119696E-5,7.241666666666673E-4,2.978849050668179E-4
1.2583333333333332E-4,5.533829044060624E-5,0.0,1.666666666666666E-4,1.3E-4,4.857232579703521E-4,4.0,5.676462121975467E-5,0.0,0.9984524999999996,7.176350047203659E-5,0.0011250000000000003,5.484813313444117E-4
2.0499999999999994E-4,8.237364060587993E-5,0.0,2.2750000000000003E-4,2.024999999999999E-4,7.88072433042942E-4,5.0,7.690971438424842E-5,0.0,0.9976358333333334,1.0536889563180707E-4,0.0017291666666666666,9.317724112619401E-4
3.058333333333335E-4,1.201207436521917E-4,0.0,3.308333333333334E-4,3.0916666666666685E-4,0.0013741510005171272,6.0,1.0384199402083066E-4,0.0,0.9962858333333336,1.562577775842072E-4,0.002768333333333332,0.0016367688677357264
4.7500000000000027E-4,1.9194725838104587E-4,0.0,4.983333333333336E-4,4.6249999999999997E-4,0.002252914624559829,7.0,1.5929314346686596E-4,0.0,0.9942458333333329,2.2685003306149192E-4,0.004318333333333333,0.0027193894522586446
7.566666666666671E-4,3.187693349255678E-4,0.0,7.233333333333332E-4,7.366666666666668E-4,0.0036616878128656574,8.0,2.47380723222773E-4,0.0,0.9909816666666663,3.8842273648979686E-4,0.006801666666666664,0.004502166068189354
0.0012191666666666666,5.758434333412357E-4,0.0,0.0010891666666666669,0.0011200000000000001,0.005692331037359729,9.0,4.3487526148949356E-4,0.0,0.9858500000000003,6.042764268114387E-4,0.010721666666666664,0.0071923136055097045
