Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.139249608832236E-5,0.0,0.0,9.16666666666666E-5,1.0191823383913635E-4,1.0,0.0,0.0,0.9995291666666669,3.904235591707492E-5,3.608333333333334E-4,7.889756896692232E-5
4.500000000000001E-5,3.344772040064911E-5,0.0,8.08333333333333E-5,6.916666666666665E-5,1.9134756044666176E-4,2.0,3.8349181506548766E-5,0.0,0.9992816666666671,3.807658583550905E-5,5.233333333333334E-4,1.8336931465094369E-4
8.666666666666663E-5,4.606758320361753E-5,0.0,1.2333333333333326E-4,1.0166666666666663E-4,3.2658560856569014E-4,3.0,4.6874537034750775E-5,0.0,0.998924166666667,5.985514922618518E-5,7.641666666666668E-4,3.540242360661539E-4
1.341666666666666E-4,6.208053684976927E-5,0.0,1.8833333333333324E-4,1.2916666666666662E-4,5.29661186252327E-4,4.0,6.363415400204169E-5,0.0,0.9984000000000004,6.782201994108472E-5,0.0011483333333333337,6.001041576259925E-4
2.1083333333333335E-4,9.416205740931726E-5,0.0,2.641666666666666E-4,1.833333333333332E-4,9.037321344476652E-4,5.0,8.916179893255237E-5,0.0,0.9975291666666668,9.181805680559542E-5,0.0018124999999999997,0.0010555684849354336
3.375000000000001E-4,1.4578272931546686E-4,0.0,3.5916666666666687E-4,3.074999999999999E-4,0.0015345248427625913,6.0,1.1245292224847794E-4,0.0,0.9962000000000001,1.726222392972586E-4,0.0027958333333333325,0.0018298907071188726
5.408333333333335E-4,2.47192218841038E-4,0.0,5.141666666666669E-4,4.6833333333333357E-4,0.002486094661646387,7.0,1.7396070357666662E-4,0.0,0.9940766666666665,2.560097111873341E-4,0.0044,0.0030378770913620304
8.308333333333337E-4,4.107815636753378E-4,0.0,7.483333333333335E-4,7.425000000000001E-4,0.004013378646442697,8.0,2.681715350707867E-4,0.0,0.9907275000000003,4.094031478872627E-4,0.006950833333333334,0.0049900106984688275
0.0013558333333333339,6.996962386556673E-4,0.0,0.0010916666666666663,0.0012125000000000003,0.006223063955962529,9.0,4.3467340869004427E-4,0.0,0.9856100000000005,7.05648711588611E-4,0.010730000000000005,0.007963815040544331
0.0020625000000000005,0.001084513379739196,0.0,0.0017041666666666663,0.0018116666666666665,0.0094201080640033,10.0,7.62790814305527E-4,0.0,0.9779241666666666,0.0010836316896846864,0.016497499999999995,0.0122546946715557
0.0031925,0.0017373730469207435,0.0,0.002591666666666667,0.0027791666666666668,0.013681625140788484,11.0,0.001285100244684783,0.0,0.9666258333333337,0.0016030166332227772,0.02481083333333333,0.018205412995216264
0.0048566666666666645,0.0026628676063388673,0.0,0.003915,0.004375,0.01904770079446744,12.0,0.002024852360873092,0.0,0.9506100000000005,0.0025423680726178633,0.03624333333333333,0.026146603826628555
0.007306666666666665,0.003954842671403699,0.005844166666666667,0.0060716666666666644,0.006540833333333329,0.02511325261233267,13.0,0.003267065345569663,0.031876165858308395,0.9230091666666669,0.0036927434236696645,0.05122750000000001,0.05444272334138316
0.010787500000000004,0.005696890827825882,0.06427083333333333,0.009249166666666668,0.009560833333333333,0.031138154471466176,14.0,0.005046120604952107,0.10120249243386446,0.837195,0.004959243456387499,0.06893666666666667,0.13715209407958984
0.015566666666666663,0.007825690420375416,0.11179749999999998,0.013799166666666661,0.01337,0.03277992080770974,15.0,0.007357593854405724,0.128933576642927,0.7618174999999999,0.006400014973940818,0.08364916666666669,0.1695086976213045
0.02121583333333334,0.009842986072650358,0.21787333333333328,0.020186666666666676,0.016528333333333332,0.03488391979718832,16.0,0.010278958956150289,0.16326178348659007,0.6264308333333332,0.006832417164192738,0.09776499999999998,0.21208083038429726
0.028018333333333336,0.01196318133436457,0.31282250000000006,0.027509166666666685,0.01983583333333333,0.033805835600672886,17.0,0.012662864005681684,0.17598082595159092,0.5081483333333331,0.0073193231581243625,0.10366583333333333,0.2283717023100108
0.03551916666666668,0.013845035656378388,0.400955,0.035915000000000016,0.021610833333333333,0.03161239634390545,18.0,0.014847387045649932,0.17547949011802869,0.4021225,0.00721035365473767,0.10387750000000003,0.23128987182956692
