Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.000000000000001E-5,6.799586384479573E-5,3.741657386773942E-5,1.0,4.725000000000001E-4,0.0
3.445760277339228E-5,5.9166666666666704E-5,1.3833333333333316E-4,1.599392245684453E-4,4.5727149727729846E-5,2.0,7.466666666666665E-4,0.0
4.061164310337068E-5,1.0833333333333325E-4,2.058333333333332E-4,3.1111331224419763E-4,6.133780554347287E-5,3.0,0.0011491666666666662,0.0
5.235926905100525E-5,1.5583333333333324E-4,3.3833333333333377E-4,5.487384521690537E-4,9.66487052278624E-5,4.0,0.0017766666666666668,0.0
8.265452699842477E-5,2.474999999999998E-4,5.150000000000004E-4,9.537553698698398E-4,1.5634497113754575E-4,5.0,0.002741666666666666,0.0
1.197189996988318E-4,3.683333333333335E-4,7.958333333333332E-4,0.0015977522731602945,2.51113838173491E-4,6.0,0.004240833333333334,0.0
1.9276451883638285E-4,5.641666666666667E-4,0.0011683333333333337,0.002685687243932588,3.8345921846034975E-4,7.0,0.006648333333333331,0.0
2.838426794311713E-4,8.299999999999996E-4,0.0018158333333333334,0.004357378480488266,6.542806429371287E-4,8.0,0.010363333333333332,0.0
4.585073533276817E-4,0.001274166666666667,0.0027800000000000025,0.0068592058983205605,0.0010571305501214125,9.0,0.016136666666666667,0.0
7.514198365982449E-4,0.0019325000000000006,0.0042125,0.010656285434936196,0.0016961422220733737,10.0,0.025037500000000015,0.0
0.0011891067346495388,0.0029041666666666673,0.006483333333333331,0.015922426264854305,0.0026923605916659,11.0,0.03806416666666666,0.0
0.001858147178643285,0.0044375,0.009919999999999997,0.02308702106147642,0.004094608243369159,12.0,0.057009166666666694,0.0
0.0028186698990836094,0.006779999999999999,0.01505166666666666,0.03227386330460248,0.006145825084740228,13.0,0.08336249999999999,0.0
0.004260394946969901,0.0102925,0.022602500000000008,0.043310748599751,0.009015721136113663,14.0,0.11844249999999999,0.0
0.006347277617980973,0.015595833333333337,0.033203333333333335,0.05559713756620529,0.012756896718594571,15.0,0.16205333333333335,0.0
0.008996959662003728,0.023069166666666665,0.04744916666666667,0.0682126071965847,0.017421509688496824,16.0,0.21335666666666658,0.0
0.012425527710680498,0.03327666666666667,0.06538749999999997,0.08022071447298108,0.0227647338392267,17.0,0.2703433333333332,0.0
0.016473104210390613,0.046379166666666666,0.08719666666666664,0.09047164449792941,0.028516694623013764,18.0,0.33091583333333324,0.0
0.020897517977953473,0.062461666666666665,0.1120858333333333,0.09728140964401362,0.03412168500127726,19.0,0.3893458333333334,0.0
0.025258866261698855,0.08134416666666663,0.13881500000000005,0.10003243222686439,0.03886511913550076,20.0,0.43980333333333316,0.0
0.029043403331623058,0.10173499999999998,0.16473750000000004,0.09832958557476766,0.0421322783338875,21.0,0.4761583333333336,0.0
0.031743444194125434,0.12180166666666664,0.18759000000000003,0.09509918811722609,0.043620635120700996,22.0,0.5010533333333336,0.0
0.03308209069874515,0.13949000000000003,0.20634333333333332,0.09277030724081686,0.04382401155632478,23.0,0.5211566666666668,0.0
0.03339947404515609,0.1544891666666667,0.2224608333333333,0.09110443938140446,0.04362484493565247,24.0,0.5355500000000002,0.0
0.03340621365760419,0.16758250000000002,0.23574,0.08947374719618256,0.043327807372017656,25.0,0.5445591666666666,0.0
0.03336159374679795,0.1787658333333333,0.2463341666666666,0.08788522470051334,0.0431467169936067,26.0,0.5495058333333332,0.0
0.03331013700968771,0.18759749999999992,0.2546075,0.08649511864438106,0.0429802915893339,27.0,0.5539783333333332,0.0
0.033280026164248355,0.19470416666666673,0.26157499999999995,0.08517583613289334,0.04282834840480465,28.0,0.5574025000000001,0.0
0.03326846191454787,0.20090416666666666,0.2674491666666667,0.08402877121359484,0.0426599104330954,29.0,0.5602400000000002,0.0
0.0332243455750281,0.20601666666666663,0.27223499999999995,0.08309640176287718,0.04247680379238375,30.0,0.5628575000000002,0.0
0.03316908621827794,0.21049333333333337,0.27659999999999996,0.08222766421543537,0.04228612755187373,31.0,0.5645191666666669,0.0
0.03309293195925259,0.21436583333333345,0.2802149999999999,0.08159975387928399,0.04217086704211017,32.0,0.5661491666666667,0.0
0.03303823290007688,0.2176091666666666,0.2834208333333333,0.08126682743587975,0.04198934234612065,33.0,0.5676558333333334,0.0
0.03293629507336431,0.22056416666666667,0.28633749999999997,0.08119864823275315,0.041862960489405195,34.0,0.5689958333333336,0.0
0.03285574429471539,0.22312916666666668,0.28891499999999987,0.08121887802991064,0.04183611859087791,35.0,0.5697875000000001,0.0
0.032829581106979144,0.2253658333333332,0.29111499999999974,0.08124382412318935,0.041894820508228285,36.0,0.5699908333333333,0.0
0.03287790227736135,0.2273908333333333,0.2929741666666668,0.08126507265215313,0.0420525616024326,37.0,0.570155833333333,0.0
0.033005538547740576,0.2290358333333333,0.29452416666666675,0.08128102277831453,0.04221118532442623,38.0,0.5702866666666665,0.0
0.033144803095239865,0.23048333333333326,0.29587749999999996,0.08129603862218457,0.04235790779304575,39.0,0.5704008333333335,0.0
0.03328380768471442,0.23174083333333328,0.2970349999999999,0.08130792056879958,0.04249491373976419,40.0,0.5704933333333333,0.0
0.03342125683094103,0.2329108333333333,0.2981083333333333,0.08131969463430531,0.042630419295446226,41.0,0.5705849999999998,0.0
0.033544517619521506,0.2339458333333333,0.2990383333333334,0.0813268274165351,0.04275473374538647,42.0,0.5706416666666666,0.0
0.03365336860924921,0.23482499999999998,0.29987333333333316,0.08133334436475334,0.04286253498751043,43.0,0.5706933333333333,0.0
0.033760518844337825,0.23563833333333328,0.30068249999999996,0.08133982750712523,0.042971821029648805,44.0,0.5707466666666665,0.0
0.033849796240975456,0.2363366666666666,0.30139,0.08134480972225579,0.04306658043077022,45.0,0.5707849999999997,0.0
0.033936148783720775,0.23698249999999998,0.3020225,0.08134986042700415,0.04315383357946506,46.0,0.5708241666666665,0.0
0.03401884905419674,0.23758833333333335,0.3025675,0.08135452921814222,0.043228928953161674,47.0,0.5708616666666665,0.0
0.034096143963206774,0.23813083333333324,0.3030891666666666,0.08135857610329449,0.04329874410988217,48.0,0.570893333333333,0.0
0.034161710768620596,0.23859166666666665,0.30355499999999996,0.08136168375002384,0.043361520407883915,49.0,0.5709183333333331,0.0
0.034225283498541766,0.23904333333333336,0.30395916666666667,0.08136519828214675,0.04341649048068858,50.0,0.5709441666666668,0.0
0.03428091483934204,0.2394466666666667,0.3043058333333334,0.08136726087110631,0.043465623052320206,51.0,0.5709599999999999,0.0
0.03433451053807071,0.23982666666666655,0.30465499999999995,0.08136916524140661,0.04351475269472795,52.0,0.570975,0.0
0.03437870948671898,0.24014833333333327,0.3049549999999999,0.08137088908800383,0.04355721373951736,53.0,0.5709883333333333,0.0
0.034420211477556646,0.2404508333333332,0.30523333333333336,0.0813717830521326,0.04359599959348972,54.0,0.5709949999999999,0.0
0.03445600223624567,0.24070749999999996,0.30549166666666655,0.08137349296692926,0.04363173471574968,55.0,0.571008333333333,0.0
0.034492261410673304,0.24096666666666663,0.30573,0.08137420881591825,0.04366423288382991,56.0,0.5710149999999998,0.0
0.03452356063457084,0.24119333333333337,0.3059566666666666,0.08137531080223118,0.043697095504799346,57.0,0.5710241666666664,0.0
0.03455301512159331,0.24139916666666664,0.3061575,0.08137596630143973,0.043724632484876305,58.0,0.5710291666666666,0.0
0.034578395508431274,0.24157749999999995,0.30634333333333325,0.08137654824329339,0.043751401755321565,59.0,0.5710341666666665,0.0
0.034604892868157634,0.24176500000000004,0.30648749999999997,0.08137770084163617,0.04377151450168058,60.0,0.5710424999999998,0.0
0.03462899844291951,0.2419358333333333,0.30663666666666667,0.0813781850204477,0.04379232140328814,61.0,0.5710466666666665,0.0
0.03464870764785704,0.2420799999999999,0.30676166666666665,0.08137875900069412,0.04381009310237641,62.0,0.5710508333333333,0.0
0.03466596643673815,0.24219916666666655,0.3068958333333334,0.0813794470868396,0.043828723171299315,63.0,0.5710558333333334,0.0
0.03468567462664602,0.24234166666666662,0.3070050000000001,0.08137976140277275,0.04384457342419926,64.0,0.5710583333333333,0.0
0.03470241015635258,0.24245916666666675,0.30709916666666665,0.08137997460473104,0.04385830902645157,65.0,0.5710599999999999,0.0
0.0347162097680568,0.24256083333333356,0.3071783333333333,0.08138018754159734,0.04386935300000319,66.0,0.5710616666666667,0.0
0.034731326814943154,0.24266583333333347,0.30724916666666663,0.08138018754159734,0.043879397213571515,67.0,0.5710616666666667,0.0
0.034745504105647335,0.24276666666666682,0.3073241666666665,0.08138018754159734,0.04388983224878387,68.0,0.5710616666666667,0.0
0.03475629037540864,0.24283916666666677,0.3074124999999999,0.08138018754159734,0.04390246792726084,69.0,0.5710616666666667,0.0
