Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999998E-5,6.934089502034295E-5,4.3612880360431705E-5,1.0,4.7083333333333347E-4,0.0
3.8908725099762474E-5,6.66666666666667E-5,1.3416666666666666E-4,1.5329483212279385E-4,5.061942699091814E-5,2.0,6.983333333333335E-4,0.0
4.4329495447914474E-5,1.0749999999999997E-4,2.0416666666666662E-4,2.915654586309336E-4,6.467735092149509E-5,3.0,0.0010250000000000003,0.0
5.722154800034297E-5,1.5833333333333322E-4,3.025000000000003E-4,5.274860121894756E-4,9.475021987661386E-5,4.0,0.0015358333333333333,0.0
7.45530664843655E-5,2.291666666666666E-4,4.400000000000002E-4,9.391595496624742E-4,1.35E-4,5.0,0.0023341666666666667,0.0
1.0552448373087011E-4,3.2500000000000026E-4,6.616666666666671E-4,0.001622069954564229,2.1910645560751713E-4,6.0,0.003582500000000001,0.0
1.6477257053284077E-4,4.800000000000001E-4,9.775E-4,0.002749339693453684,3.639174872137914E-4,7.0,0.005605,0.0
2.520991730560724E-4,6.94166666666667E-4,0.0014550000000000006,0.004659922041998129,5.806910394808357E-4,8.0,0.008847500000000001,0.0
3.8010757797409585E-4,0.0010125000000000002,0.0022441666666666673,0.007562760142449463,0.001001515431594652,9.0,0.01377166666666667,0.0
6.535140056307558E-4,0.001553333333333334,0.0034916666666666677,0.012071945093204051,0.0017144554934115052,10.0,0.02148,0.0
0.0010935492672943454,0.00239,0.005498333333333335,0.018138700334544067,0.0028798436251914025,11.0,0.032730833333333334,0.0
0.0018687666758824895,0.0037466666666666672,0.008593333333333335,0.026103428082129152,0.004607971956897693,12.0,0.04865166666666667,0.0
0.0030308671293139125,0.005823333333333336,0.012957500000000002,0.03620023209860754,0.006946241977081324,13.0,0.07050583333333334,0.0
0.004660572639321148,0.008859166666666668,0.019314999999999992,0.04808893899841267,0.010151811517327008,14.0,0.09938583333333333,0.0
0.007028820617346364,0.013357500000000001,0.028019166666666658,0.06086276228235857,0.014351996515922637,15.0,0.13518166666666664,0.0
0.010114825743748078,0.019544166666666658,0.03979166666666665,0.07380235085343186,0.01932419962048163,16.0,0.1780108333333333,0.0
0.013800214062097815,0.02798916666666667,0.054755,0.08587191750492253,0.02492174238992932,17.0,0.22692166666666663,0.0
0.018030592015724274,0.0389475,0.0728391666666667,0.09484458624562693,0.030875754576361727,18.0,0.2784474999999999,0.0
0.02267646096221439,0.05240749999999998,0.09342583333333332,0.10081099634133836,0.03620697417615914,19.0,0.3307699999999999,0.0
0.026905881469278956,0.06789833333333334,0.11581749999999998,0.10317301223669423,0.04065528699858729,20.0,0.3806208333333334,0.0
0.030466920697222306,0.08490750000000004,0.13932999999999998,0.10164943580416742,0.04376907136704333,21.0,0.4237716666666667,0.0
0.03307494929186924,0.10290083333333334,0.16190249999999995,0.09732225028224532,0.045384258221004704,22.0,0.45868,0.0
0.03443517690036922,0.12024416666666664,0.18247999999999998,0.0929886316378991,0.045518166519899865,23.0,0.4889233333333334,0.0
0.03477819478694789,0.1363516666666666,0.20158833333333345,0.08860779980305061,0.04493104122955778,24.0,0.5118774999999999,0.0
0.03460294520220304,0.15151999999999996,0.21825333333333327,0.08457051465981737,0.04390741344642787,25.0,0.5280441666666665,0.0
0.03390779665955244,0.1649616666666667,0.23238666666666663,0.08088480238981167,0.042651542045849734,26.0,0.5388883333333333,0.0
0.0331078305503396,0.17653499999999997,0.2438333333333333,0.07837548186875612,0.04133008908638946,27.0,0.5478691666666666,0.0
0.03217482083337407,0.18609416666666662,0.25366249999999996,0.07635820245245976,0.04017847582065344,28.0,0.5534274999999999,0.0
0.03136437246967755,0.194485,0.26162500000000005,0.07463200739014951,0.039245495627948615,29.0,0.5568849999999999,0.0
0.030728611972394713,0.201475,0.2682391666666667,0.07317211421918567,0.038551834314245755,30.0,0.5592616666666665,0.0
0.03021681131319948,0.2071975,0.2735133333333334,0.0716876607803583,0.03804070294507655,31.0,0.5612158333333332,0.0
0.029864993198559408,0.21201499999999995,0.27791250000000006,0.07009923067689869,0.03757299981508219,32.0,0.5632958333333332,0.0
0.029576778731027598,0.2160675,0.28182999999999997,0.06824315054025366,0.03709153407450277,33.0,0.5645808333333332,0.0
0.029270328260767,0.21965583333333338,0.28511000000000003,0.06622007594105346,0.036611992798353206,34.0,0.5661516666666666,0.0
0.028964852395714967,0.2227883333333333,0.2880366666666668,0.06427713888571374,0.036034141757813824,35.0,0.56795,0.0
0.028555690946231126,0.225465,0.29076583333333333,0.06269378155494947,0.0353032349177766,36.0,0.5698208333333332,0.0
0.028031508858584284,0.2279733333333333,0.29327,0.06158780987197377,0.03454802309829029,37.0,0.5717108333333333,0.0
0.0274757906031989,0.2302574999999999,0.29555250000000005,0.06099207450221162,0.0337956240772505,38.0,0.5734849999999999,0.0
0.02692968041634339,0.23236583333333333,0.29775583333333333,0.06074693030510312,0.03314988926315926,39.0,0.5747091666666666,0.0
0.026407791618378886,0.23430916666666665,0.2997108333333334,0.06070412451665317,0.032658208383596114,40.0,0.57527,0.0
0.02598812754773802,0.23611250000000006,0.30128500000000014,0.06070412451665317,0.032430712456199086,41.0,0.57527,0.0
0.02578552693480502,0.23760833333333337,0.30257000000000017,0.06070412451665317,0.03240511893718851,42.0,0.57527,0.0
0.025749513735969634,0.23880166666666677,0.3036691666666666,0.06070412451665317,0.03241926561721783,43.0,0.57527,0.0
0.025757419589098763,0.2398866666666666,0.3046399999999998,0.06070412451665317,0.03244502619817097,44.0,0.57527,0.0
0.025782566377167637,0.24084083333333323,0.3054408333333332,0.06070412451665317,0.032480513065422094,45.0,0.57527,0.0
0.025816671239508947,0.24168333333333333,0.30617083333333334,0.06070412451665317,0.03252277688779135,46.0,0.57527,0.0
0.025848494744482812,0.24241666666666667,0.3068116666666666,0.06070412451665317,0.032565885258025604,47.0,0.57527,0.0
0.025892970380089,0.2430724999999999,0.30737500000000006,0.06070412451665317,0.032606466159592756,48.0,0.57527,0.0
0.025933774150066674,0.24366000000000007,0.30789999999999995,0.06070412451665317,0.03264629126460358,49.0,0.57527,0.0
0.025971044760891352,0.24420166666666668,0.30838166666666655,0.06070412451665317,0.03268538089583102,50.0,0.57527,0.0
0.02601090828530194,0.24469583333333328,0.30880416666666677,0.06070412451665317,0.032720256465372057,51.0,0.57527,0.0
0.026047133396205464,0.2451558333333334,0.30914999999999987,0.06070412451665317,0.032751270967704436,52.0,0.57527,0.0
0.026081747808572957,0.245535,0.30948833333333337,0.06070412451665317,0.03278024632771321,53.0,0.57527,0.0
0.026111620307904423,0.24589250000000007,0.3098008333333333,0.06070412451665317,0.03280911299714946,54.0,0.57527,0.0
0.026141134571144125,0.2462,0.31009583333333324,0.06070412451665317,0.03283654176106839,55.0,0.57527,0.0
0.026171939808377464,0.24650999999999998,0.31034833333333345,0.06070412451665317,0.032859398695637886,56.0,0.57527,0.0
0.02619470485282071,0.24675916666666659,0.31058083333333325,0.06070412451665317,0.032880279231271584,57.0,0.57527,0.0
0.026215260292856563,0.24699666666666678,0.3108058333333334,0.06070412451665317,0.03290422420692703,58.0,0.57527,0.0
0.026242245517988518,0.24725583333333326,0.3109900000000001,0.06070412451665317,0.03292286021900285,59.0,0.57527,0.0
0.02626317283235637,0.2474633333333333,0.31117083333333334,0.06070412451665317,0.032940745030428854,60.0,0.57527,0.0
0.026279878220904208,0.2476516666666667,0.3113441666666666,0.06070412451665317,0.03295723984437594,61.0,0.57527,0.0
0.026294068036134866,0.24781666666666657,0.31148499999999996,0.06070412451665317,0.03297076966167659,62.0,0.57527,0.0
0.02631108682863873,0.24797249999999993,0.31159833333333353,0.06070412451665317,0.032982212367257735,63.0,0.57527,0.0
0.02632623675144352,0.24811083333333336,0.3117325000000001,0.06070412451665317,0.032994311480983606,64.0,0.57527,0.0
0.02633923430718686,0.24823333333333336,0.3118383333333334,0.06070412451665317,0.03300410907708648,65.0,0.57527,0.0
0.02634973584294642,0.2483458333333335,0.3119475000000001,0.06070412451665317,0.03301457377842146,66.0,0.57527,0.0
0.026364560858676053,0.24848250000000002,0.31202750000000007,0.06070412451665317,0.03302194596180192,67.0,0.57527,0.0
0.02637434726680454,0.24858500000000003,0.31211416666666664,0.06070412451665317,0.03303097113306019,68.0,0.57527,0.0
0.026383998777536652,0.24867083333333334,0.31218833333333335,0.06070412451665317,0.03303765161608124,69.0,0.57527,0.0
