Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975944E-5,0.0,0.0,8.333333333333332E-5,8.56338701812678E-5,1.0,0.0,0.0,0.9995275000000002,3.5551215012835904E-5,3.7583333333333365E-4,7.471124971070463E-5
3.666666666666666E-5,3.023059524536177E-5,0.0,5.833333333333334E-5,6.916666666666666E-5,1.6355214934556973E-4,2.0,3.264923004026624E-5,0.0,0.999284166666667,3.915558353826721E-5,5.516666666666668E-4,1.6532743185032432E-4
6.5E-5,3.6883826627217874E-5,0.0,9.916666666666665E-5,1.1666666666666662E-4,2.9574646611958385E-4,3.0,4.207920771856598E-5,0.0,0.9989075000000004,5.8925565098879016E-5,8.11666666666667E-4,3.099840385675817E-4
1.2333333333333334E-4,5.799904213768438E-5,0.0,1.558333333333333E-4,1.5333333333333326E-4,5.272292288200856E-4,4.0,5.43123042126633E-5,0.0,0.9983066666666675,7.525881269917094E-5,0.0012608333333333332,5.813322821091418E-4
2.0583333333333315E-4,9.112624789573829E-5,0.0,2.2E-4,2.3083333333333335E-4,8.807563629252606E-4,5.0,7.461009761866464E-5,0.0,0.9974308333333334,1.0283397487644289E-4,0.0019125,0.0010126449656167223
3.383333333333337E-4,1.4551393594963873E-4,0.0,3.2583333333333336E-4,3.525000000000002E-4,0.001514133415521895,6.0,9.409565906860716E-5,0.0,0.9960433333333332,1.640582340715231E-4,0.00294,0.001787371596009689
5.26666666666667E-4,2.4089532074234138E-4,0.0,4.8666666666666677E-4,5.308333333333332E-4,0.0024774470226424615,7.0,1.476105988365635E-4,0.0,0.9938608333333333,2.647951907711988E-4,0.004594999999999999,0.0030181692563079096
8.433333333333341E-4,3.8782155117470673E-4,0.0,7.408333333333336E-4,8.108333333333334E-4,0.003998582735031112,8.0,2.4430989826220497E-4,0.0,0.9904083333333336,4.32858513899814E-4,0.007196666666666668,0.0049550545882182
0.0013191666666666675,6.293944124226785E-4,0.0,0.0011266666666666667,0.0012433333333333333,0.0061576027983479276,9.0,4.289392601393452E-4,0.0,0.9850841666666668,6.959326276459686E-4,0.01122666666666667,0.007819281712091949
0.002051666666666666,0.0010266852676886374,0.0,0.0017266666666666674,0.0019733333333333334,0.009167342162611196,10.0,7.502980889101494E-4,0.0,0.9770025000000007,0.001082507377444709,0.01724583333333333,0.011936708896125154
0.0031716666666666646,0.0016187467288684238,0.0,0.002675833333333333,0.0030683333333333335,0.013091032865784712,11.0,0.0012657177778065516,0.0,0.9653550000000001,0.0016380499500591819,0.025729166666666678,0.017512619081203506
0.004975833333333334,0.002554138764121654,0.0,0.004116666666666666,0.00469,0.017800689359310395,12.0,0.0019926566577199286,0.0,0.9485175000000001,0.0025407462814430472,0.037700000000000004,0.024743960258431424
0.007486666666666666,0.0037292868695711174,0.0,0.006364999999999998,0.006879166666666666,0.023229340698152263,13.0,0.0031728447409225687,0.0,0.9258716666666668,0.0035443317178826374,0.05339750000000002,0.033457458799280554
