Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,8.749999999999994E-5,7.608474807008888E-5,1.0,0.0,0.0,0.9995400000000002,3.683437027198014E-5,3.5333333333333343E-4,6.238322424072071E-5
4.3333333333333334E-5,2.939198681424735E-5,0.0,7.250000000000001E-5,6.500000000000001E-5,1.437856236052671E-4,2.0,3.533323506275641E-5,0.0,0.9992974999999998,4.1658332499833324E-5,5.216666666666668E-4,1.4726145965595407E-4
7.416666666666666E-5,3.564631428664433E-5,0.0,1.1416666666666658E-4,1.0333333333333326E-4,2.506571224911743E-4,3.0,4.3443369907143345E-5,0.0,0.9989625000000009,5.8428493809860383E-5,7.458333333333337E-4,2.72034196686127E-4
1.2749999999999993E-4,5.699506557589003E-5,0.0,1.8166666666666654E-4,1.3333333333333326E-4,4.1051267912480167E-4,4.0,6.645278189979882E-5,0.0,0.9984566666666665,6.687467549246289E-5,0.0011008333333333334,4.687631479637534E-4
2.1999999999999985E-4,8.23103881657716E-5,0.0,2.475E-4,1.8583333333333323E-4,7.278248367949226E-4,5.0,8.415325800783549E-5,0.0,0.9976058333333337,8.594955723497869E-5,0.0017408333333333325,8.473560800448008E-4
3.1750000000000013E-4,1.1702252276093416E-4,0.0,3.391666666666668E-4,3.2E-4,0.0012220744544512102,6.0,1.076831450238254E-4,0.0,0.9963116666666673,1.3564659966250532E-4,0.002711666666666667,0.0014575690854600639
4.86666666666667E-4,1.690578467730958E-4,0.0,4.974999999999999E-4,4.625E-4,0.0020753831222612047,7.0,1.5117077815062884E-4,0.0,0.9942858333333334,2.1350863565673396E-4,0.004267500000000001,0.0024773834973728947
7.725000000000006E-4,3.0200458743756406E-4,0.0,7.091666666666669E-4,7.875000000000002E-4,0.0033947151533261556,8.0,2.2903746357795312E-4,0.0,0.9910025,3.628913117817327E-4,0.006728333333333333,0.004172406692086315
0.0012175000000000005,5.288612964032569E-4,0.0,0.001093333333333333,0.0011833333333333327,0.00520329180997205,9.0,3.734263277036347E-4,0.0,0.9860516666666667,5.788398358402394E-4,0.010454166666666662,0.006569313077145552
0.001918333333333333,8.70033125167593E-4,0.0,0.0016716666666666674,0.0018175000000000003,0.007852998531611984,10.0,6.504864632633708E-4,0.0,0.9783300000000007,8.704324236646212E-4,0.0162625,0.01011723900083417
0.003007500000000001,0.0013903561069620494,0.0,0.002548333333333333,0.0028425,0.011427586862196916,11.0,0.0010621515768581356,0.0,0.9669908333333337,0.0013745554205511932,0.02461083333333334,0.01512701914323249
