Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,7.499999999999998E-5,8.74007373475126E-5,1.0,0.0,0.0,0.9995391666666669,3.722118572354545E-5,3.666666666666669E-4,7.225413290756232E-5
3.499999999999999E-5,2.633913438213182E-5,0.0,6.583333333333334E-5,7.25E-5,1.5116216457830976E-4,2.0,3.564631428664431E-5,0.0,0.9993366666666668,3.761787031008886E-5,4.900000000000003E-4,1.4887541398394448E-4
5.750000000000001E-5,3.6321768036995866E-5,0.0,1.1500000000000004E-4,9.583333333333334E-5,2.4467630260316495E-4,3.0,4.165833249983327E-5,0.0,0.9990425000000006,5.454196905951314E-5,6.891666666666674E-4,2.633646473997615E-4
1.0583333333333325E-4,5.2557838510434276E-5,0.0,1.641666666666666E-4,1.3666666666666658E-4,4.072926790268748E-4,4.0,5.1557344018308606E-5,0.0,0.9985791666666669,6.64371047599825E-5,0.001014166666666667,4.714735691307537E-4
1.808333333333332E-4,8.423573898424714E-5,0.0,2.3083333333333324E-4,1.8916666666666664E-4,6.276056794587574E-4,5.0,7.065049932983881E-5,0.0,0.9979325,9.349595208112256E-5,0.001466666666666667,7.641760949981829E-4
2.866666666666668E-4,1.3353110332636192E-4,0.0,3.3583333333333344E-4,2.466666666666666E-4,0.0010174108444423466,6.0,1.0661375640861526E-4,0.0,0.9968800000000007,1.1778039829369832E-4,0.0022508333333333334,0.0012608793228008307
4.233333333333335E-4,1.8458662525281245E-4,0.0,4.675000000000003E-4,3.7416666666666707E-4,0.0016108141488769654,7.0,1.5002256774676706E-4,0.0,0.9952683333333334,1.7565304738476805E-4,0.003466666666666667,0.0020126266350772117
6.666666666666673E-4,2.892038880943494E-4,0.0,6.508333333333336E-4,5.975000000000004E-4,0.0025426260484432673,8.0,2.2592364430390084E-4,0.0,0.9927616666666667,2.895011873896201E-4,0.00532333333333333,0.0032216984607846572
0.0010400000000000006,4.584575589226698E-4,0.0,9.433333333333332E-4,9.333333333333335E-4,0.004028077476876808,9.0,3.567640054091157E-4,0.0,0.9888725,4.30664860677328E-4,0.008210833333333336,0.005145139140084879
0.0015574999999999999,6.834246636121156E-4,0.0,0.0013825000000000003,0.001441666666666667,0.006310603675560683,10.0,5.261361713789819E-4,0.0,0.9829433333333333,6.993325190653027E-4,0.012674999999999999,0.008084722561033798
0.0024533333333333343,0.0011017586950971714,0.0,0.0020833333333333337,0.0021874999999999993,0.009568134469279907,11.0,8.255890153231339E-4,0.0,0.9738991666666663,0.0010892191870785237,0.01937666666666666,0.012463567733988622
0.0037449999999999983,0.0017441909538044667,0.0,0.003123333333333334,0.003376666666666665,0.013885653511358403,12.0,0.0013176799898137468,0.0,0.9609025,0.0016895109417290625,0.02885250000000002,0.018504814083660323
0.005659166666666667,0.0026378850100769917,0.0,0.004709999999999998,0.005233333333333335,0.019272999085508204,13.0,0.002095723820863172,0.0,0.9425924999999999,0.0025727120363970434,0.041804999999999995,0.02642562847131865
0.008557499999999997,0.003991426554190869,0.0,0.007213333333333333,0.007660833333333333,0.02540312444898921,14.0,0.003309436843667246,0.0,0.9176808333333336,0.00368045680947201,0.058887499999999975,0.03619294031980622
0.012547500000000005,0.005746092739491188,0.0,0.010854166666666665,0.01109,0.03175117582851154,15.0,0.005021814478823589,0.0,0.8859175000000004,0.005087072668375529,0.0795908333333333,0.047301663405608686
0.01788916666666667,0.007886728820813833,0.0,0.016212499999999998,0.015386666666666665,0.037885384155883765,16.0,0.0074829599827986966,0.0,0.8467433333333336,0.006584024014401998,0.10376833333333328,0.05931924846867911
