Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.583333333333333E-5,2.621691036123229E-5,0.0,0.0,8.416666666666665E-5,8.513775601928913E-5,1.0,0.0,0.0,0.9995175000000001,3.707865138983468E-5,3.7250000000000027E-4,6.942096825408879E-5
5.0E-5,3.535533905932733E-5,0.0,7.25E-5,6.583333333333334E-5,1.5978283873919485E-4,2.0,3.649343548274582E-5,0.0,0.9992850000000004,3.899563722036382E-5,5.266666666666669E-4,1.5514106484100737E-4
9.333333333333328E-5,4.6874537034750754E-5,0.0,1.1499999999999992E-4,8.916666666666665E-5,2.7295928420431744E-4,3.0,4.45580146176495E-5,0.0,0.9989349999999999,4.7344408915473395E-5,7.675000000000008E-4,2.9493290197376724E-4
1.483333333333332E-4,6.190831033786083E-5,0.0,1.658333333333333E-4,1.374999999999999E-4,4.5950588649354895E-4,4.0,5.381133451441458E-5,0.0,0.9984225000000001,7.445986055139597E-5,0.001125833333333333,5.207551608001612E-4
2.3083333333333332E-4,8.58282765500715E-5,0.0,2.3999999999999987E-4,2.033333333333332E-4,8.106029134744916E-4,5.0,7.399324293474371E-5,0.0,0.9976308333333332,9.572820320516255E-5,0.0016950000000000005,9.394767123540423E-4
3.5166666666666663E-4,1.3692810360023093E-4,0.0,3.491666666666668E-4,2.950000000000002E-4,0.0013196984477734134,6.0,1.0626143729291239E-4,0.0,0.9964299999999999,1.5395480938682407E-4,0.002574166666666669,0.0015896225967191096
5.341666666666672E-4,2.1636156402856968E-4,0.0,4.908333333333334E-4,4.5916666666666697E-4,0.002212681842809761,7.0,1.5505319427717559E-4,0.0,0.9945783333333336,1.949888707650317E-4,0.003937500000000002,0.0026622921149933145
7.833333333333337E-4,3.3592740617910616E-4,0.0,7.05E-4,6.816666666666671E-4,0.0034774391669333674,8.0,2.24615412056549E-4,0.0,0.991720833333333,3.4682988945911546E-4,0.006109166666666666,0.004260095342405954
0.0011791666666666673,5.071939074182793E-4,0.0,0.0010199999999999999,0.0010783333333333337,0.005351580357837195,9.0,3.814773912042493E-4,0.0,0.9872016666666663,5.84350898195786E-4,0.009520833333333336,0.006702101608616676
