Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.16666666666667E-5,6.905990756823627E-5,3.773997291408085E-5,1.0,4.775E-4,0.0
3.1578825535827355E-5,5.333333333333334E-5,1.3249999999999997E-4,1.6262601951170743E-4,4.617110387821947E-5,2.0,7.433333333333335E-4,0.0
4.129837231121288E-5,9.666666666666668E-5,2.0749999999999998E-4,3.162705856277711E-4,5.9217994168439445E-5,3.0,0.0011150000000000005,0.0
5.041322302288911E-5,1.5083333333333322E-4,3.183333333333335E-4,5.60113920704232E-4,8.897174957379577E-5,4.0,0.0017025000000000007,0.0
7.099369103425083E-5,2.2749999999999995E-4,4.983333333333336E-4,9.453062958933232E-4,1.4082840228053745E-4,5.0,0.0025741666666666686,0.0
1.0358085274584083E-4,3.5916666666666676E-4,7.550000000000004E-4,0.001546107118611845,2.3011319678222132E-4,6.0,0.003926666666666667,0.0
1.6236960580382306E-4,5.266666666666668E-4,0.0011300000000000001,0.002543881514481801,3.7313983080520017E-4,7.0,0.006084166666666667,0.0
2.672337719841728E-4,7.966666666666673E-4,0.0016450000000000002,0.004107504226683428,5.870778625247819E-4,8.0,0.009438333333333333,0.0
4.025819447295448E-4,0.0011233333333333338,0.002457500000000001,0.006605057195479503,9.500364576337763E-4,9.0,0.014793333333333325,0.0
6.210788105296211E-4,0.0016733333333333333,0.0038108333333333336,0.010326170223904675,0.0015604058744620119,10.0,0.022809166666666658,0.0
0.001032850693738236,0.0026066666666666673,0.005853333333333333,0.015650655554028187,0.0024925801001282897,11.0,0.03499750000000001,0.0
0.0016802095086790678,0.003965833333333334,0.00912,0.02295664226984329,0.003924812097413073,12.0,0.05262166666666668,0.0
0.002657552099154827,0.006224166666666668,0.01394666666666666,0.032243534709388726,0.006060373109159387,13.0,0.07697333333333334,0.0
0.00415577701987112,0.009558333333333328,0.020683333333333335,0.04294006371935448,0.008797322825092237,14.0,0.10917333333333336,0.0
0.006168180993683093,0.014272499999999999,0.030313333333333338,0.054662939784990545,0.012612392935345601,15.0,0.14965749999999992,0.0
0.008933442464740753,0.021077500000000002,0.043405,0.06646836269150073,0.017095878950300663,16.0,0.1986233333333333,0.0
0.012243819295362866,0.030517499999999996,0.06015916666666669,0.07753577686636559,0.022228477882955806,17.0,0.25415750000000004,0.0
0.016129274605683776,0.042631666666666644,0.08072583333333333,0.0869687501307542,0.027611613269173333,18.0,0.3147683333333332,0.0
0.02034612984885305,0.05787583333333335,0.10501916666666666,0.09425484832799497,0.03309550088747798,19.0,0.3779399999999999,0.0
0.024699926109735405,0.07610416666666665,0.13206000000000004,0.09907376555203565,0.03799705712288782,20.0,0.44036583333333357,0.0
0.028783460226993015,0.09688166666666666,0.16118250000000006,0.1017574878481172,0.04222718943529355,21.0,0.5004841666666668,0.0
