Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999995E-5,7.008799033278732E-5,4.012999709278165E-5,1.0,4.54166666666667E-4,0.0
3.6855573979159976E-5,7.0E-5,1.4916666666666664E-4,1.3707700086690937E-4,4.8732190479075425E-5,2.0,6.725000000000005E-4,0.0
4.3866907294172826E-5,1.116666666666666E-4,2.1750000000000008E-4,2.859411239903922E-4,6.112231589198823E-5,3.0,9.941666666666669E-4,0.0
5.991747797318131E-5,1.6750000000000003E-4,3.116666666666668E-4,4.919206617941557E-4,8.948541159814207E-5,4.0,0.0014575000000000007,0.0
7.847394295065223E-5,2.3083333333333332E-4,4.7416666666666674E-4,8.655199745753353E-4,1.411995976937926E-4,5.0,0.002224166666666667,0.0
1.1156711980786373E-4,3.2666666666666673E-4,6.866666666666669E-4,0.001431549034748335,2.299396055972573E-4,6.0,0.0033983333333333352,0.0
1.6679994670929071E-4,4.733333333333334E-4,9.916666666666667E-4,0.002321861643822808,3.387220673190467E-4,7.0,0.005190833333333335,0.0
2.4649064665599154E-4,6.88333333333333E-4,0.0014458333333333333,0.00386372948788545,5.361862173930082E-4,8.0,0.008043333333333335,0.0
3.699922578018806E-4,0.0010025000000000004,0.002153333333333334,0.006224395204332887,8.678501534763294E-4,9.0,0.012519166666666668,0.0
5.690255742641685E-4,0.0014725,0.0032808333333333353,0.009753749056630593,0.001427326986499201,10.0,0.01947916666666667,0.0
9.590532621925764E-4,0.0022358333333333336,0.005110833333333338,0.014875183419737493,0.002335494200318687,11.0,0.030052500000000006,0.0
0.0015921576467869698,0.0034783333333333354,0.007812499999999998,0.02169878884468875,0.0037021646961608824,12.0,0.04544083333333334,0.0
0.0025428944780287073,0.0053258333333333335,0.011934166666666664,0.030327936215709884,0.005652051603302016,13.0,0.0668075,0.0
0.0038867188166527085,0.008190833333333335,0.017994999999999994,0.040632029646077504,0.008365392125696597,14.0,0.09550916666666667,0.0
