Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999997E-5,5.9533778927037156E-5,4.2524502740576926E-5,1.0,4.6250000000000024E-4,0.0
3.8586123009300757E-5,7.666666666666667E-5,1.5499999999999986E-4,1.3354150416006747E-4,5.4333077709010135E-5,2.0,7.0E-4,0.0
4.642796092394706E-5,1.2333333333333323E-4,2.3666666666666665E-4,2.800889615620168E-4,6.548960901462832E-5,3.0,0.0010358333333333337,0.0
5.5521517350383114E-5,1.816666666666666E-4,3.3000000000000043E-4,5.442094163912353E-4,8.256310717667223E-5,4.0,0.0015633333333333328,0.0
6.676555166318097E-5,2.516666666666668E-4,4.866666666666671E-4,0.0010189965618467784,1.3384277675275897E-4,5.0,0.0023741666666666672,0.0
9.98949100582985E-5,3.658333333333336E-4,7.000000000000005E-4,0.001752342876139129,2.231404639832647E-4,6.0,0.0036866666666666684,0.0
1.5345782989328226E-4,5.216666666666669E-4,0.0010441666666666674,0.002969090769915935,3.8099627258310836E-4,7.0,0.005750000000000002,0.0
2.483525579806972E-4,7.608333333333336E-4,0.0015658333333333334,0.0048730208945672385,6.589605398319051E-4,8.0,0.008918333333333339,0.0
4.1228508711273513E-4,0.0010991666666666665,0.00239,0.007653950459657346,0.001114121477517899,9.0,0.013818333333333332,0.0
7.34825659595526E-4,0.0016750000000000003,0.003673333333333334,0.0116341505130251,0.0018350378439936572,10.0,0.021249166666666673,0.0
0.0011941521283134558,0.0025316666666666664,0.005578333333333336,0.017038356055774084,0.002866416050091512,11.0,0.032354999999999995,0.0
0.0019435061029547146,0.0038783333333333356,0.008475833333333339,0.024144347851199514,0.004419073224073371,12.0,0.048335833333333335,0.0
0.0030248553397458347,0.005884166666666668,0.012824166666666664,0.032891091116385746,0.00659454318557312,13.0,0.07077583333333339,0.0
0.00449885139662213,0.008803333333333333,0.01917583333333333,0.043355771041914244,0.009430778502314758,14.0,0.10111166666666667,0.0
