Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.499999999999998E-5,7.225413290755226E-5,3.722118572354545E-5,1.0,4.6083333333333366E-4,0.0
3.564631428664431E-5,6.583333333333334E-5,1.3999999999999996E-4,1.4887541398393795E-4,4.444097208657798E-5,2.0,6.633333333333333E-4,0.0
4.165833249983327E-5,1.1500000000000004E-4,2.1499999999999994E-4,2.6336464739976003E-4,5.832738064865706E-5,3.0,9.574999999999999E-4,0.0
5.1557344018308606E-5,1.641666666666666E-4,3.108333333333335E-4,4.714735691307508E-4,8.485179072293578E-5,4.0,0.0014208333333333336,0.0
7.065049932983881E-5,2.3083333333333324E-4,4.425000000000001E-4,7.641439473176649E-4,1.365745370362524E-4,5.0,0.002068333333333334,0.0
1.0661375640861526E-4,3.3583333333333344E-4,6.183333333333333E-4,0.0012610329072056585,1.963185478303623E-4,6.0,0.003120833333333336,0.0
1.5002256774676706E-4,4.675000000000003E-4,8.858333333333337E-4,0.002018181937619434,3.0668223465919167E-4,7.0,0.0047399999999999986,0.0
2.2592364430390084E-4,6.508333333333336E-4,0.0013183333333333343,0.0032470797777900897,5.031974154234985E-4,8.0,0.007264999999999995,0.0
3.567640054091157E-4,9.433333333333332E-4,0.0019766666666666674,0.00520678642027776,7.830424992013878E-4,9.0,0.011190833333333332,0.0
5.261361713789819E-4,0.0013825000000000003,0.0029850000000000015,0.008212062509487016,0.0012445489477450587,10.0,0.017205833333333326,0.0
8.255890153231339E-4,0.0020833333333333337,0.004514166666666668,0.012725664132145193,0.001984736504691632,11.0,0.0264175,0.0
0.0013176799898137468,0.003123333333333334,0.006879166666666668,0.019016340885136717,0.003141276915479153,12.0,0.039760833333333336,0.0
0.002095723820863172,0.004709999999999998,0.010528333333333332,0.027325547099839663,0.004898890960093814,13.0,0.05869166666666666,0.0
0.003309436843667246,0.007213333333333333,0.015785833333333332,0.0376283408239019,0.007386824689476228,14.0,0.08458916666666665,0.0
0.005021814478823589,0.010854166666666665,0.02331916666666665,0.04947131457695684,0.010709941440536557,15.0,0.11786166666666671,0.0
0.0074829599827986966,0.016212499999999998,0.03360833333333332,0.06232585766084348,0.014932130601677564,16.0,0.15908916666666664,0.0
0.010525894648899074,0.023549166666666684,0.047275000000000005,0.07523052091460841,0.019985365739710645,17.0,0.207285,0.0
0.01430132822114397,0.03344333333333335,0.06451416666666669,0.08731926616589261,0.025669111054463668,18.0,0.2612450000000001,0.0
0.018672562085219824,0.04614416666666669,0.08527500000000005,0.09774834289587161,0.03164697540181895,19.0,0.3189133333333333,0.0
0.023360826269484894,0.06174583333333336,0.10916416666666671,0.10579502063657371,0.03763412668699854,20.0,0.3778041666666666,0.0
0.028143280648490903,0.07987916666666671,0.13533333333333336,0.1116487281486996,0.04311602241497804,21.0,0.4360866666666667,0.0
0.03258289671222806,0.09985583333333335,0.1631916666666668,0.11556489427541951,0.04779700111902653,22.0,0.49196333333333325,0.0
0.03650796368364564,0.12157916666666665,0.19172833333333333,0.11800675215424353,0.05173860912612123,23.0,0.5436808333333335,0.0
0.03987761018755805,0.14386250000000003,0.22005999999999984,0.11929602267922992,0.05491559826982979,24.0,0.5905150000000002,0.0
0.04272929834816375,0.1665258333333333,0.24735750000000006,0.11998746396036084,0.057258153954444196,25.0,0.6321116666666667,0.0
0.044840342603802534,0.18873583333333332,0.2734849999999999,0.12036431498671947,0.05899245702135711,26.0,0.6683233333333333,0.0
0.04646937154183447,0.21005583333333336,0.2980258333333335,0.12069684463146935,0.060344269437893235,27.0,0.6995608333333327,0.0
0.04780434843184306,0.23022583333333327,0.3206291666666667,0.12092253168566573,0.06134060862506218,28.0,0.7257625000000001,0.0
0.048802457325141144,0.24912833333333323,0.3407416666666666,0.12119748350015705,0.062114923590381156,29.0,0.7480675000000001,0.0
0.04961287101811104,0.26616083333333324,0.35866333333333317,0.1215408874246532,0.06282010358069214,30.0,0.7667583333333331,0.0
0.05028475415073638,0.28159999999999985,0.3748849999999999,0.12190886409228346,0.06345094714620106,31.0,0.7824024999999996,0.0
0.05090680332043601,0.29546833333333333,0.3889091666666665,0.12229562307910107,0.06400276426186388,32.0,0.7955716666666668,0.0
0.05141264508684989,0.3078691666666666,0.4012399999999999,0.12267313631532172,0.06453663055454115,33.0,0.8065725000000001,0.0
0.051949394163869275,0.3189141666666667,0.4120475,0.12295357947435102,0.06505535077996405,34.0,0.8158366666666665,0.0
0.05237301311366539,0.3282625,0.4215891666666668,0.12311292394177412,0.06557590156828233,35.0,0.8238091666666667,0.0
0.05282501520842974,0.33671249999999997,0.4299825000000001,0.12290408098772593,0.06604863412115979,36.0,0.8306474999999999,0.0
0.053246641417297125,0.3440433333333333,0.437185,0.12242731707059566,0.06639931370441013,37.0,0.8365675,0.0
0.053578451954950035,0.35043333333333343,0.4435391666666664,0.12166698534204844,0.0667097723025624,38.0,0.8419433333333327,0.0
0.05386982186864667,0.3560841666666665,0.44930666666666674,0.12073475190992031,0.06679540613362236,39.0,0.846835,0.0
0.054024751888987574,0.3612200000000001,0.4545466666666667,0.11975954372126836,0.06673944639832992,40.0,0.8512258333333337,0.0
0.05406529751753635,0.3658341666666667,0.4591783333333333,0.11889463646672863,0.06655598870604272,41.0,0.855253333333333,0.0
0.05397414001264094,0.36994750000000004,0.46331083333333317,0.1181485468234504,0.06635002945108405,42.0,0.8586641666666665,0.0
0.0538590306813769,0.37362249999999997,0.4671091666666664,0.117628752295062,0.06610211922845632,43.0,0.8618558333333329,0.0
0.05368452092853571,0.37695416666666687,0.4706225000000001,0.11726191687841372,0.06587732806211988,44.0,0.8645299999999997,0.0
0.05348449720869279,0.3799299999999999,0.4736916666666667,0.11705379705740243,0.0656776333640727,45.0,0.8669066666666666,0.0
0.053327351773946374,0.3826566666666666,0.4764725000000001,0.11695349752204462,0.06553276564770862,46.0,0.8689683333333332,0.0
0.053207571475555895,0.3851458333333332,0.47898416666666666,0.11691455430201528,0.0654596631508778,47.0,0.8707383333333331,0.0
0.05314188796769298,0.3873325000000001,0.4812375000000001,0.11692793189298627,0.06542198345564612,48.0,0.8721674999999997,0.0
0.053096870958235905,0.3893033333333334,0.4832591666666667,0.11697591126666493,0.06541605291511444,49.0,0.8734799999999997,0.0
0.05308956825628636,0.39112166666666676,0.48501416666666664,0.11702993444224241,0.06544944782547613,50.0,0.8745166666666668,0.0
0.053095474141451604,0.3927016666666666,0.48659916666666664,0.11709220641867268,0.06550761898939483,51.0,0.8754391666666669,0.0
0.05312865856029744,0.39406500000000017,0.487945,0.11715300938658527,0.06557625994786528,52.0,0.8761799999999992,0.0
0.053179394009543024,0.3952566666666667,0.48917083333333344,0.11721996097007706,0.06565510655305538,53.0,0.8768841666666662,0.0
0.05323804552660676,0.3963108333333332,0.4902850000000001,0.11727811833459884,0.06573405784231388,54.0,0.8774725000000001,0.0
0.05330332704724496,0.39732166666666674,0.49125916666666675,0.11732898013941634,0.06581528333646922,55.0,0.8779633333333335,0.0
0.0533739752438708,0.39822,0.49215583333333335,0.1173803761570512,0.06589652709483045,56.0,0.8784275,0.0
0.05344061084349979,0.39899416666666665,0.4929733333333333,0.1174263401732893,0.06597740577062895,57.0,0.8788358333333333,0.0
0.053510448817393495,0.3997283333333334,0.4936816666666664,0.11746517621592155,0.06605120424821102,58.0,0.8791725000000004,0.0
0.053576631482132424,0.4003916666666667,0.4942966666666668,0.11750114086251699,0.06611454798722861,59.0,0.8794741666666667,0.0
0.0536340497009725,0.4009541666666667,0.49489749999999993,0.11753107008760491,0.06617805006901836,60.0,0.8797224999999999,0.0
0.05368700566322667,0.401455,0.4954249999999998,0.11755840867341812,0.06623614296905177,61.0,0.8799441666666667,0.0
0.05373632843570539,0.4019049999999999,0.49591166666666664,0.11758244256395405,0.06629344273233632,62.0,0.8801383333333332,0.0
0.053786824657817776,0.4023325,0.4963575000000001,0.1176031016448676,0.06634589150257035,63.0,0.8803041666666666,0.0
0.053828560798510026,0.4027016666666665,0.49675749999999996,0.11762070694432737,0.06639341479095773,64.0,0.8804450000000005,0.0
0.05387090117818711,0.40305499999999983,0.4970983333333334,0.117637069234828,0.06643468094782189,65.0,0.880570833333334,0.0
0.05390823893271221,0.40337083333333357,0.4973883333333333,0.11765226407295803,0.06646950371640785,66.0,0.8806891666666669,0.0
0.053941937069652834,0.40364416666666664,0.49767416666666653,0.11766527921750465,0.06650490598940594,67.0,0.8807899999999997,0.0
0.05397559002688161,0.40391499999999997,0.4979191666666667,0.11767587138734446,0.0665349664637053,68.0,0.8808725000000001,0.0
0.054004162762325295,0.4041391666666667,0.4981524999999999,0.1176852905587138,0.06656452006715614,69.0,0.8809433333333329,0.0
0.054031536571439776,0.40435750000000026,0.4983799999999999,0.11769406073941599,0.06659337479559559,70.0,0.8810100000000001,0.0
0.05405536272090764,0.4045433333333333,0.49857249999999986,0.117700514796382,0.06661782761972079,71.0,0.8810600000000002,0.0
0.054078814974008585,0.40472583333333323,0.4987333333333336,0.11770904077663513,0.06663865692840924,72.0,0.8811266666666671,0.0
0.05409758982456048,0.4048708333333331,0.49890249999999986,0.11771501054143786,0.06666019316356776,73.0,0.8811724999999999,0.0
0.05411707663328955,0.40502,0.49905416666666674,0.11772180731068078,0.06667947644510308,74.0,0.8812241666666668,0.0
0.054134664591338005,0.405155,0.49918749999999995,0.1177271465172045,0.06669696006394021,75.0,0.8812650000000002,0.0
0.05415206595525438,0.40528666666666663,0.4993083333333334,0.11773077464468454,0.06671304894325814,76.0,0.8812925000000003,0.0
0.0541670062152819,0.4053991666666666,0.49943000000000015,0.11773599795773664,0.06672898002367487,77.0,0.8813325000000005,0.0
0.05417988648775843,0.40549583333333333,0.4995483333333336,0.11773924999289273,0.06674397693903839,78.0,0.8813566666666669,0.0
0.054193049959278816,0.4055966666666665,0.49963583333333345,0.11774145063325074,0.06675550189429874,79.0,0.8813733333333335,0.0
0.05420286293016622,0.4056708333333333,0.49972416666666686,0.11774382857072832,0.06676699128181822,80.0,0.8813908333333331,0.0
0.05421397724750561,0.4057541666666664,0.49979416666666665,0.11774591247918356,0.06677619220695145,81.0,0.8814066666666663,0.0
0.05422369146389998,0.40582833333333307,0.4998566666666665,0.11774754938989768,0.0667845009880453,82.0,0.8814191666666665,0.0
