Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.863389981249823E-5,0.0,0.0,8.083333333333332E-5,8.055363982396384E-5,1.0,0.0,0.0,0.9995458333333337,3.611084401610624E-5,3.566666666666667E-4,6.451609403002048E-5
3.166666666666665E-5,2.812422838447699E-5,0.0,6.583333333333335E-5,6.250000000000003E-5,1.60532425765707E-4,2.0,3.259334884434074E-5,0.0,0.9993058333333334,3.597597578014158E-5,5.34166666666667E-4,1.5374435400654737E-4
6.833333333333337E-5,4.030267429781253E-5,0.0,9.999999999999995E-5,1.0083333333333332E-4,2.7952713046619764E-4,3.0,4.377975178854567E-5,0.0,0.998955833333334,5.0206172152656923E-5,7.75E-4,2.919614581679514E-4
1.1333333333333331E-4,5.913731666403395E-5,0.0,1.5583333333333324E-4,1.4333333333333323E-4,4.7508113342179073E-4,4.0,5.235926905100525E-5,0.0,0.9984324999999998,7.121953539740502E-5,0.001155,5.350686287757866E-4
1.983333333333332E-4,9.24173805202367E-5,0.0,2.216666666666666E-4,2.274999999999999E-4,8.219048632090375E-4,5.0,6.460886592067346E-5,0.0,0.9975700000000006,1.0266500945632188E-4,0.0017825000000000007,9.636000207554988E-4
3.208333333333334E-4,1.233044729746474E-4,0.0,3.475E-4,3.058333333333334E-4,0.0013611208616430795,6.0,1.123540720223348E-4,0.0,0.9962958333333335,1.5087188733786325E-4,0.0027299999999999985,0.001626491569725738
5.158333333333336E-4,2.1242604922393319E-4,0.0,4.900000000000002E-4,4.866666666666668E-4,0.002225153513742866,7.0,1.6424067705656838E-4,0.0,0.9943033333333335,2.4613117550516744E-4,0.004204166666666666,0.002733396340737211
7.958333333333334E-4,3.6276690365700235E-4,0.0,7.158333333333335E-4,7.150000000000004E-4,0.003603986772967157,8.0,2.5174357268635257E-4,0.0,0.9911341666666669,3.95424350118536E-4,0.006639166666666667,0.004503015174271815
0.0012449999999999996,5.917787452531E-4,0.0,0.0010650000000000002,0.0011641666666666666,0.005573171349320679,9.0,4.2849786074923026E-4,0.0,0.9863491666666669,6.213827267116103E-4,0.010176666666666667,0.007128718315825709
0.0019275000000000002,9.651200810434594E-4,0.0,0.001615833333333333,0.0017366666666666667,0.00845836416250539,10.0,7.188241507644428E-4,0.0,0.9790483333333336,9.288418714841738E-4,0.015671666666666674,0.010975793409691268
0.002976666666666666,0.0015405455382933525,0.0,0.002435,0.0026533333333333335,0.012244178180080341,11.0,0.001148398341169126,0.0,0.9681266666666674,0.0014524108310743982,0.023808333333333338,0.016273640154829797
0.004533333333333333,0.0023570844749864653,0.0,0.003685833333333333,0.004281666666666666,0.016928821531267315,12.0,0.0018205802169607604,0.0,0.9525266666666671,0.002285415565177492,0.0349725,0.023251466560675737
0.006897500000000001,0.003476519227258783,0.0,0.005794999999999997,0.006318333333333333,0.022602339753361574,13.0,0.0029360464488832594,0.0,0.9309700000000001,0.003221322084520923,0.05001916666666668,0.032043141881948255
0.010185,0.004976761204170171,0.0,0.008869166666666668,0.009102499999999998,0.028842595525830652,14.0,0.004478824231096321,0.0,0.9023233333333327,0.0043757497571844765,0.06952000000000001,0.042356306955268055
0.01480333333333333,0.00692802561260341,0.0,0.013286666666666667,0.013144999999999999,0.03489685366418757,15.0,0.006556809225699818,0.0,0.8661908333333332,0.005901206974001167,0.09257416666666662,0.053711415218986626
0.02124333333333333,0.009364342238275763,0.0,0.019606666666666658,0.01820833333333333,0.04028473061421314,16.0,0.009333121426165825,0.0,0.822875833333333,0.007466945446804572,0.11806583333333329,0.06552972671360474
0.029480833333333335,0.01220212292976331,0.0,0.028404166666666675,0.024006666666666666,0.04425603034866799,17.0,0.012795043629978586,0.0,0.7735916666666667,0.009011649250954134,0.14451666666666663,0.07686362912742858
0.03953333333333335,0.015243719107298659,0.00612,0.03984333333333334,0.030407499999999997,0.046611600128005214,18.0,0.01693794400812041,0.02351026513390835,0.7141666666666671,0.010206372932511332,0.1699291666666668,0.09580310349299175
0.05147000000000002,0.0184662164505889,0.012136666666666665,0.05423500000000001,0.03672000000000001,0.04732020511712084,19.0,0.02143340524547293,0.032704001369183514,0.6533041666666665,0.011001554056889719,0.19213416666666663,0.10898447488744922
0.06518666666666668,0.0216097951684467,0.03276416666666667,0.07100916666666665,0.042598333333333335,0.0469229685210387,20.0,0.025943107623407846,0.051603195878030486,0.5783124999999998,0.011331773146286014,0.21012916666666656,0.1301383079270058
0.08039333333333333,0.024666146447216993,0.08037666666666668,0.08997750000000003,0.0481325,0.04513667195923461,21.0,0.030040633913709276,0.07464642510231528,0.4808933333333334,0.011605250540344513,0.22022666666666663,0.1565083853894807
0.09628333333333329,0.027338292233097198,0.13347916666666665,0.11082499999999999,0.05154916666666665,0.042927742899163325,22.0,0.033878953182617674,0.08624576822851306,0.38577833333333345,0.01123892416973509,0.22208500000000003,0.1703219976475114
0.11267166666666666,0.02956694112753108,0.17740833333333333,0.13195416666666665,0.053155833333333326,0.04080828988621676,23.0,0.036704366166162336,0.08882198408974483,0.3092225,0.010865556811612963,0.2155875,0.172538884199874
0.12883083333333334,0.031214560435151438,0.21935333333333334,0.15218083333333324,0.05256083333333333,0.03932886853190669,24.0,0.038556323679258146,0.0866446963979267,0.2424541666666667,0.01006210567722891,0.20462000000000008,0.1694171326312455
0.1442583333333333,0.032398720771642964,0.25756750000000006,0.1704408333333334,0.05094750000000002,0.037763416303844916,25.0,0.039358622253068284,0.07953884301671416,0.1860683333333334,0.00952914381100597,0.19071750000000004,0.16319662118430078
0.15882083333333336,0.03326193450968222,0.2753733333333333,0.18651666666666672,0.04831166666666666,0.03544971203456149,26.0,0.03946459031700303,0.07443962283100458,0.15607750000000004,0.009090217230933239,0.17490000000000003,0.15599881242369826
0.17207249999999993,0.03382369297949046,0.2934216666666666,0.20033583333333332,0.04513166666666667,0.033707973669280224,27.0,0.03913024661085575,0.06785712907257589,0.1287316666666667,0.008407917853956998,0.1603066666666666,0.14884667824410974
0.1843533333333334,0.03416402587355431,0.30809916666666665,0.2117475,0.04232666666666666,0.031528570332671646,28.0,0.038662700027772244,0.06076064327062151,0.10753666666666667,0.007948961497509522,0.14593666666666666,0.1425136443662697
0.19547083333333334,0.03443089721688534,0.30809916666666665,0.2214499999999999,0.03939333333333333,0.02914912876294743,29.0,0.038041934099096494,0.06076064327062151,0.10323500000000002,0.007366907235890937,0.13235166666666667,0.13885216743747048
0.20577999999999996,0.034642747316958954,0.3138008333333333,0.22961000000000015,0.03637333333333332,0.028444102151803315,30.0,0.03748192753403521,0.05738542987837931,0.0934125,0.006788733722540276,0.1210233333333333,0.13483644051258598
0.21515749999999997,0.03480988943682768,0.3138008333333333,0.2363658333333334,0.033907500000000014,0.027454986189518776,31.0,0.03692632106406472,0.05738542987837931,0.09022833333333334,0.006700199507290809,0.11054,0.13235238305110172
0.22372416666666678,0.034912491792476255,0.31961416666666664,0.2421508333333332,0.03172333333333332,0.026834809793748617,32.0,0.036364024687774256,0.05367143649707656,0.0815275,0.006568576498924421,0.10126000000000003,0.12933207870350985
