Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.0305821551685314E-5,0.0,0.0,8.66666666666666E-5,8.567947375084783E-5,1.0,0.0,0.0,0.9995308333333333,3.8693955887479695E-5,3.6166666666666677E-4,6.544585336156854E-5
4.75E-5,2.884043746778705E-5,0.0,7.499999999999997E-5,5.666666666666668E-5,1.7418410997179585E-4,2.0,3.83242742918897E-5,0.0,0.9992883333333334,3.7490739597339984E-5,5.325000000000001E-4,1.5971111072461458E-4
8.333333333333329E-5,4.099457958749615E-5,0.0,1.066666666666666E-4,9.83333333333333E-5,3.0819366205899395E-4,3.0,4.6874537034750775E-5,0.0,0.998941666666667,4.915254034352878E-5,7.700000000000002E-4,3.178432090757254E-4
1.3416666666666666E-4,6.072335949936311E-5,0.0,1.5416666666666655E-4,1.5083333333333322E-4,5.263210891546043E-4,4.0,4.8689421050390606E-5,0.0,0.9983941666666667,7.27426494950215E-5,0.0011666666666666672,5.874484315429112E-4
2.0916666666666656E-4,9.552395714630388E-5,0.0,2.191666666666667E-4,2.1999999999999987E-4,8.53835708240565E-4,5.0,5.8557604592021665E-5,0.0,0.9975566666666666,1.0598742063723098E-4,0.001795,0.0010082933876385206
3.383333333333335E-4,1.5614941206706123E-4,0.0,3.191666666666669E-4,3.0416666666666667E-4,0.0014421328725960803,6.0,9.271278079219829E-5,0.0,0.9962016666666668,1.3774914296970733E-4,0.002836666666666668,0.0017297757963260915
5.075000000000001E-4,2.3050329896410015E-4,0.0,4.5916666666666697E-4,4.925000000000002E-4,0.0023977202352211333,7.0,1.3670159614609072E-4,0.0,0.9940066666666667,2.4282731346919492E-4,0.004534166666666666,0.002909544160555437
7.825000000000003E-4,3.873339698072796E-4,0.0,6.916666666666668E-4,7.216666666666671E-4,0.003870452887654822,8.0,2.455931029614274E-4,0.0,0.9905808333333337,3.680004151567707E-4,0.0072233333333333325,0.004763394692134545
0.0012883333333333334,6.300523567309485E-4,0.0,0.001025833333333333,0.0012116666666666664,0.006245349255757352,9.0,4.010141224307305E-4,0.0,0.9851133333333331,5.904512163497412E-4,0.011360833333333329,0.007775913486887283
0.0020041666666666667,0.001040680783456462,0.0,0.0016250000000000006,0.0019316666666666675,0.009535403293632746,10.0,7.011374686892721E-4,0.0,0.9768374999999998,0.0010237590726772038,0.017601666666666658,0.01219714287326476
0.0031924999999999996,0.0016814076753819504,0.0,0.002555833333333334,0.0031050000000000006,0.013796138726107385,11.0,0.001195212600218983,0.0,0.9648616666666666,0.001658461259722397,0.026285000000000006,0.018210646134579875
0.004998333333333335,0.0026260552111907745,0.0,0.004078333333333334,0.004683333333333332,0.01924909059900984,12.0,0.00199080368332881,0.0,0.9478633333333335,0.0025334128277001273,0.038376666666666656,0.026256876824092303
0.007575833333333327,0.003921303970159529,0.0,0.006294999999999995,0.007054166666666667,0.025529751812427923,13.0,0.003145942161472987,0.0,0.9250775,0.0037468592171384777,0.053997500000000004,0.03613769238534054
