Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,8.499999999999995E-5,8.490190417966687E-5,1.0,0.0,0.0,0.9995458333333331,4.012999709278165E-5,3.5E-4,7.008799033279696E-5
3.999999999999999E-5,2.9860788111948212E-5,0.0,7.0E-5,7.58333333333333E-5,1.4007934259633798E-4,2.0,3.6855573979159976E-5,0.0,0.9993274999999996,4.377776896503011E-5,4.8666666666666666E-4,1.3707700086691653E-4
8.416666666666663E-5,4.564164460470528E-5,0.0,1.116666666666666E-4,9.583333333333335E-5,2.571852850248889E-4,3.0,4.3866907294172826E-5,0.0,0.9990058333333335,4.97476269674131E-5,7.025000000000001E-4,2.859411239903922E-4
1.3249999999999991E-4,6.060888961200329E-5,0.0,1.6750000000000003E-4,1.2583333333333332E-4,4.256849056390052E-4,4.0,5.991747797318131E-5,0.0,0.9985424999999999,6.503070855800022E-5,0.0010316666666666673,4.919206617941545E-4
2.0833333333333332E-4,9.164772531577398E-5,0.0,2.3083333333333332E-4,2.149999999999999E-4,7.085135800078608E-4,5.0,7.847394295065223E-5,0.0,0.997776666666667,1.0401322031357357E-4,0.001569166666666667,8.650802788694772E-4
3.025000000000001E-4,1.2474348680392084E-4,0.0,3.2666666666666673E-4,3.175E-4,0.0011537607589482705,6.0,1.1156711980786373E-4,0.0,0.9966066666666669,1.5833278508677013E-4,0.002446666666666667,0.001423767498185322
5.000000000000001E-4,2.1813604317795203E-4,0.0,4.733333333333334E-4,4.541666666666668E-4,0.0018454787093506843,7.0,1.6679994670929071E-4,0.0,0.9948225,2.0925421474581792E-4,0.0037499999999999994,0.0023058482034817467
7.475000000000001E-4,3.3090548121782437E-4,0.0,6.88333333333333E-4,6.633333333333337E-4,0.003069551971470032,8.0,2.4649064665599154E-4,0.0,0.9919925,3.0658966424558775E-4,0.005908333333333333,0.0038247884609260855
0.0011416666666666665,5.485049123653211E-4,0.0,0.0010025000000000004,0.0010133333333333333,0.004852279246796179,9.0,3.699922578018806E-4,0.0,0.9875658333333336,4.950140289818956E-4,0.009276666666666666,0.00613669460375227
0.0017399999999999996,8.490779312485596E-4,0.0,0.0014725,0.001614166666666667,0.007452330440409601,10.0,5.690255742641685E-4,0.0,0.9807075,8.170907699814561E-4,0.014465833333333324,0.00956839450678639
0.00272,0.0013620542084170756,0.0,0.0022358333333333336,0.0025716666666666674,0.01101814563162614,11.0,9.590532621925764E-4,0.0,0.9703616666666668,0.0013024045603762637,0.02211083333333334,0.014506918153265897
0.0042108333333333355,0.0020736521308363713,0.0,0.0034783333333333354,0.0038683333333333326,0.015544316971297475,12.0,0.0015921576467869698,0.0,0.9553950000000001,0.001953404968822958,0.0330475,0.021010699506441948
0.006452499999999996,0.003106820202527552,0.0,0.0053258333333333335,0.005894166666666665,0.020877055720468725,13.0,0.0025428944780287073,0.0,0.9347741666666669,0.002856252613662796,0.047553333333333316,0.029184380451302873
0.009634166666666671,0.00448072955291757,0.0,0.008190833333333335,0.008744999999999996,0.026699110979269216,14.0,0.0038867188166527085,0.0,0.9072950000000005,0.004064561528217609,0.06613500000000001,0.038856891200274885
0.014113333333333328,0.006271542650913109,0.0,0.012391666666666664,0.012529166666666666,0.03266750690883664,15.0,0.005821581913210724,0.0,0.8718541666666672,0.005437529294301676,0.08911166666666666,0.049753606609568735
0.02024583333333335,0.008474660504098215,0.008534166666666667,0.018485833333333333,0.017121666666666664,0.03775907992116673,16.0,0.008425230698704272,0.032806699325895625,0.8205016666666668,0.006834587842161531,0.11511083333333334,0.07824297758247846
0.028195833333333333,0.011128445900471557,0.030019166666666666,0.02660166666666665,0.02305916666666667,0.04069558531203217,17.0,0.011529252619845847,0.06033228450832148,0.7505274999999998,0.008314967668391076,0.14159666666666665,0.11201923476247652
0.03816416666666668,0.013942735258659094,0.091075,0.037507499999999985,0.029320833333333334,0.041436304530685676,18.0,0.015266311171033862,0.0989375413771233,0.6381816666666663,0.009238957137743175,0.16575083333333343,0.15859559249121294
0.049819166666666664,0.016710948626366354,0.15583833333333333,0.051117499999999975,0.03556333333333332,0.03922017762120524,19.0,0.019051094306386532,0.11912536904163425,0.5264133333333334,0.009944988129147708,0.18124833333333334,0.18158869124724936
0.062715,0.018965968041468384,0.23282499999999995,0.0673691666666667,0.0394475,0.036861764571523,20.0,0.022645079299774058,0.12886338991512167,0.40847750000000005,0.009339664435665414,0.18916583333333314,0.19200495321979968
0.07636750000000007,0.020751898670663852,0.3057908333333332,0.08402,0.04231083333333333,0.03461221899839789,21.0,0.024867623361846766,0.12723105752852326,0.3034566666666666,0.008763303685999677,0.1880541666666666,0.1886166686621895
0.09013416666666664,0.02199834415722516,0.3565741666666667,0.1006125,0.04317249999999999,0.03274247578696093,22.0,0.02612004144529956,0.11929971316950597,0.22981249999999998,0.008005799883261716,0.1796941666666666,0.17745301333058322
0.10362083333333336,0.02274904475634942,0.4124733333333334,0.11592416666666665,0.042247499999999986,0.031604670384361974,23.0,0.02634151903035186,0.10345449819714088,0.15694666666666665,0.007339184112522316,0.16878749999999998,0.16077390075472117
0.11635083333333328,0.0230860735399733,0.4296333333333334,0.1291666666666667,0.041006666666666663,0.02856410096412783,24.0,0.025958191813418408,0.09643155481422504,0.12986583333333332,0.006983879453586111,0.15397666666666673,0.14919310885222892
