Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.25E-5,6.626834127662738E-5,3.761787031008886E-5,1.0,4.7083333333333374E-4,0.0
3.7739972914080875E-5,6.16666666666667E-5,1.3749999999999987E-4,1.565641286785989E-4,4.521361336293895E-5,2.0,7.058333333333337E-4,0.0
4.377776896503015E-5,1.0916666666666656E-4,2.1250000000000002E-4,3.489229459669029E-4,5.5738414341756564E-5,3.0,0.0011033333333333336,0.0
5.15573440183086E-5,1.691666666666666E-4,3.225000000000001E-4,6.401170411642616E-4,7.996418469123118E-5,4.0,0.0016841666666666667,0.0
7.416198487095664E-5,2.5E-4,4.883333333333336E-4,0.0011462063029354223,1.3231643468930408E-4,5.0,0.002646666666666668,0.0
1.0184410744968132E-4,3.533333333333333E-4,7.508333333333333E-4,0.001981751776627604,2.5876274794147265E-4,6.0,0.0040925000000000015,0.0
1.7437935577992644E-4,5.358333333333334E-4,0.0011025000000000002,0.003277190716613172,4.4793333302326773E-4,7.0,0.006440833333333337,0.0
2.8506821795649007E-4,7.666666666666671E-4,0.001723333333333334,0.005259099108925407,7.505201899719659E-4,8.0,0.009972499999999999,0.0
4.7687768493492004E-4,0.0011791666666666663,0.002610833333333335,0.0082636664582577,0.0012229540028372103,9.0,0.015439999999999999,0.0
7.924224462578866E-4,0.00179,0.004002500000000001,0.012606172402394348,0.001970347500019561,10.0,0.023801666666666665,0.0
0.0012847284083935143,0.002734999999999999,0.00613,0.018627302761262086,0.0030944277877070167,11.0,0.03621083333333334,0.0
0.0020565199501963393,0.004208333333333333,0.009384166666666664,0.026670167214901997,0.004768529629391947,12.0,0.0540575,0.0
0.0032068347149313585,0.006496666666666663,0.014210833333333327,0.036716468487038925,0.00716177583841621,13.0,0.07869583333333335,0.0
0.004930269864571309,0.009922499999999994,0.021360000000000004,0.048045634203038916,0.01043566480872206,14.0,0.11057833333333336,0.0
0.007299272033718308,0.01486333333333333,0.031093333333333355,0.06052006491766916,0.014472202857739234,15.0,0.15067833333333336,0.0
0.010245525030945083,0.02181083333333334,0.044302500000000015,0.07345250135669686,0.019444310931585277,16.0,0.19824666666666663,0.0
0.013928378498740143,0.03132249999999998,0.06076583333333333,0.08560325671922478,0.02506505410579416,17.0,0.25159750000000003,0.0
0.018206617081587547,0.043393333333333325,0.08082833333333332,0.09607291193754733,0.03084983534757069,18.0,0.3087891666666668,0.0
0.022714300607400022,0.05825500000000002,0.10397333333333338,0.10471137171526812,0.03661346219478415,19.0,0.3679891666666668,0.0
0.027356510622473396,0.07569250000000002,0.12962833333333346,0.11112942379333603,0.0421510232098687,20.0,0.4268683333333331,0.0
0.03177835575153052,0.09530250000000003,0.15738666666666667,0.11534734257929032,0.047122217395006175,21.0,0.4830874999999999,0.0
0.03590894067860709,0.1167591666666666,0.18598083333333343,0.11806650294005096,0.05113539067019099,22.0,0.5357308333333334,0.0
0.03936624663725963,0.1392016666666667,0.21430249999999995,0.11954763947478451,0.054370852892619156,23.0,0.5836408333333336,0.0
0.0422021756860815,0.16186166666666654,0.24236416666666652,0.12007772572423313,0.056888913241741466,24.0,0.6257675,0.0
0.04455152377483538,0.18437416666666662,0.2686316666666666,0.12005792686862893,0.05861156490806419,25.0,0.6623141666666666,0.0
0.04621781415925815,0.20608583333333336,0.2930533333333332,0.11958608090920206,0.05983846238461979,26.0,0.6932866666666667,0.0
0.04738497728417965,0.2261766666666666,0.3151175000000003,0.11889158159560985,0.06052750637193115,27.0,0.7186616666666669,0.0
0.048091767306254085,0.24453166666666656,0.3344208333333332,0.11819903189744432,0.0608313361187559,28.0,0.7392958333333334,0.0
0.048404695520553584,0.26059250000000006,0.35091833333333333,0.11762985342375062,0.06080907415267524,29.0,0.756009166666667,0.0
0.04844948485421584,0.2744483333333332,0.3650808333333332,0.11716520894585723,0.060695550803385796,30.0,0.7692991666666662,0.0
0.04837839794088254,0.2864608333333332,0.3770691666666666,0.11672012215168455,0.06065706258543235,31.0,0.7798474999999997,0.0
0.04836436891509652,0.2966833333333333,0.38716749999999994,0.1162272978161279,0.06063855421075631,32.0,0.7881216666666666,0.0
0.0483453270589568,0.30541249999999986,0.39548583333333337,0.11574639888131753,0.060635084142706165,33.0,0.7950008333333334,0.0
0.04835711206561438,0.3127458333333332,0.40267666666666685,0.1151139496295108,0.06062528547470015,34.0,0.8008416666666668,0.0
0.04836937633117329,0.31897000000000003,0.4089408333333333,0.1144340571505594,0.060613279449801445,35.0,0.8058024999999999,0.0
0.04837055585206251,0.3244075000000001,0.4143216666666667,0.1137160806868177,0.06053783878125774,36.0,0.8101924999999996,0.0
0.04835737081693327,0.3291341666666666,0.4191375,0.11296524697580912,0.06042814571266301,37.0,0.8139083333333335,0.0
0.04830350573708968,0.33328416666666655,0.42331500000000005,0.11233042423285568,0.06029021052722132,38.0,0.8171499999999999,0.0
0.048224355872375904,0.3369316666666667,0.42708916666666663,0.1118148862207334,0.06014750057006848,39.0,0.8199766666666668,0.0
0.048153029780932104,0.34026500000000015,0.4305016666666669,0.1114031254166784,0.059966164064736455,40.0,0.8225024999999998,0.0
0.04804254407806747,0.3432091666666665,0.43357666666666683,0.11116803984346799,0.059813738922499145,41.0,0.8245983333333331,0.0
0.047927535079012776,0.345895,0.4363758333333332,0.11104966415149449,0.059703266589802746,42.0,0.8264691666666667,0.0
0.04780480140452829,0.3482791666666666,0.4388833333333331,0.11102044346197262,0.05967073624389839,43.0,0.8280358333333329,0.0
0.047765711404076254,0.35040250000000017,0.4411324999999999,0.1110319724849059,0.05968588336815918,44.0,0.8293366666666667,0.0
0.04777113317793672,0.35234749999999976,0.4432066666666669,0.1110710333705105,0.05973335079519834,45.0,0.8303791666666668,0.0
0.04780881905039127,0.35411416666666656,0.4449208333333335,0.11112621859021264,0.05980934427266686,46.0,0.8312841666666666,0.0
0.04786580205920333,0.35560749999999985,0.44648416666666674,0.11118865661755552,0.059914019643372195,47.0,0.8320350000000001,0.0
0.04794328567867108,0.35694,0.4478591666666664,0.11125255318855483,0.06001908012451586,48.0,0.8327216666666665,0.0
0.04802486592612438,0.3581366666666667,0.4490683333333332,0.11131082208792138,0.0601230990632737,49.0,0.8332233333333332,0.0
0.04810730308816601,0.359185,0.45015999999999995,0.11135975241603095,0.06023357777574454,50.0,0.8336508333333335,0.0
0.04819041223906301,0.3600475,0.45113083333333315,0.11140317010001709,0.06033979919168654,51.0,0.8340099999999996,0.0
0.04828136070465554,0.3609241666666667,0.4520208333333335,0.1114433639013059,0.06043976474413503,52.0,0.8343416666666669,0.0
0.04836699362398103,0.3616733333333332,0.45279749999999974,0.11147754728780836,0.060529603797955765,53.0,0.8346216666666669,0.0
0.048449028026026145,0.3623800000000001,0.4535108333333334,0.11150529453049901,0.060614167346914216,54.0,0.83485,0.0
0.048516326798019475,0.3629616666666665,0.4541558333333336,0.11153272682080062,0.0606916938289449,55.0,0.8350649999999998,0.0
0.04859044856416399,0.36357999999999996,0.4547250000000002,0.11155472113870095,0.06076204381643199,56.0,0.8352400000000002,0.0
0.04865752252671214,0.36412750000000005,0.4552716666666665,0.11157646798568109,0.06082985567114412,57.0,0.8354091666666665,0.0
0.0487106918448096,0.36455000000000015,0.4557158333333332,0.1115952651504223,0.06088544263472499,58.0,0.8355541666666666,0.0
0.048763688818856,0.3649666666666666,0.4561641666666666,0.11161330792862845,0.06094147151018253,59.0,0.8356925000000001,0.0
0.04881291025578057,0.3653516666666665,0.4565700000000001,0.11162899126169762,0.0609935101055842,60.0,0.8358124999999996,0.0
0.04885873119401371,0.3657066666666667,0.45690250000000004,0.1116414483184399,0.061035898747683705,61.0,0.8359083333333331,0.0
0.04890007907287404,0.3660299999999999,0.4572200000000003,0.111652155599433,0.061077542449468836,62.0,0.8359899999999997,0.0
0.0489382260198735,0.3663283333333332,0.45752916666666654,0.11166361701059521,0.06111779180260352,63.0,0.8360766666666666,0.0
0.04897120185310445,0.36658250000000003,0.45780333333333334,0.11167239732730011,0.06115297687402924,64.0,0.8361441666666667,0.0
0.049002816668973784,0.3668241666666666,0.45804916666666656,0.11168071057209876,0.061185436378491144,65.0,0.8362066666666664,0.0
0.049034314657073454,0.3670666666666667,0.4583024999999999,0.11168710233094661,0.06121873537518965,66.0,0.8362550000000002,0.0
0.04905764971602006,0.36724583333333344,0.45850666666666673,0.11169215052495357,0.061245561313090724,67.0,0.8362933333333332,0.0
0.04908141576439599,0.36742749999999996,0.45868666666666663,0.11169734224183171,0.06126958562143393,68.0,0.8363333333333335,0.0
0.04910447789464373,0.36760166666666655,0.4588541666666665,0.1117021804099335,0.06129199339222907,69.0,0.8363699999999998,0.0
0.04912405215193865,0.3677491666666665,0.4590075000000001,0.11170625588566227,0.0613122935479025,70.0,0.8364008333333335,0.0
0.0491439986569373,0.36789916666666655,0.45914583333333325,0.11170917593863493,0.061330464458209694,71.0,0.8364233333333335,0.0
0.04915776362718698,0.3680041666666665,0.459265,0.11171181557422154,0.06134604362752336,72.0,0.8364433333333335,0.0
0.04917235723424516,0.36811166666666656,0.45938250000000014,0.11171359525093126,0.061361530654562665,73.0,0.8364566666666668,0.0
0.04918706350222814,0.3682216666666667,0.45948250000000007,0.11171580978337649,0.06137453145187749,74.0,0.8364733333333335,0.0
0.04920008053149462,0.36832166666666666,0.4595783333333332,0.11171782034500537,0.061387298897835736,75.0,0.8364883333333334,0.0
0.049211903114589284,0.36841083333333324,0.45968,0.11171944688516135,0.06140084744257742,76.0,0.8365008333333335,0.0
0.04922373961481051,0.36849999999999994,0.4597541666666667,0.11172108107047456,0.06141081504094415,77.0,0.8365133333333337,0.0
0.04923307695536667,0.36856916666666667,0.45984166666666676,0.11172262775321447,0.061422381094398765,78.0,0.8365250000000002,0.0
0.04924247425403929,0.3686408333333332,0.45989916666666664,0.11172394861331213,0.06143011764593207,79.0,0.8365350000000003,0.0
0.04925053489380992,0.3687008333333333,0.45996833333333337,0.11172481289298372,0.06143960143348553,80.0,0.8365416666666668,0.0
0.04925973143951411,0.3687708333333331,0.4600366666666664,0.1117267790440392,0.061448854726693,81.0,0.8365566666666667,0.0
0.04926717794051352,0.3688266666666666,0.46010166666666646,0.11172754921058713,0.06145738428080789,82.0,0.8365624999999999,0.0
0.049273472619585625,0.3688741666666667,0.4601591666666663,0.11172831239651039,0.061465070533268905,83.0,0.8365683333333334,0.0
