Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390864E-5,0.0,0.0,8.833333333333329E-5,8.824582930025005E-5,1.0,0.0,0.0,0.9995483333333334,4.0405926408002215E-5,3.4583333333333335E-4,7.18746980670094E-5
4.416666666666667E-5,2.871979089215119E-5,0.0,7.416666666666664E-5,6.916666666666666E-5,1.8774243585887085E-4,2.0,3.564631428664432E-5,0.0,0.9993091666666668,4.5090572431742554E-5,5.033333333333334E-4,1.7689401644927738E-4
8.83333333333333E-5,4.29065522061867E-5,0.0,1.1499999999999991E-4,9.416666666666666E-5,3.3617951553696233E-4,3.0,4.064582799419066E-5,0.0,0.9989425000000003,5.3344725345831754E-5,7.600000000000005E-4,3.603044141185828E-4
1.4749999999999995E-4,6.2236946422523E-5,0.0,1.6666666666666658E-4,1.283333333333333E-4,5.95074691857156E-4,4.0,5.3748384988657E-5,0.0,0.998384166666667,6.836889318656223E-5,0.001173333333333333,6.721233714050508E-4
2.2916666666666664E-4,1.0416249991666329E-4,0.0,2.2916666666666658E-4,2.1666666666666663E-4,9.554593681400933E-4,5.0,6.689414315834305E-5,0.0,0.9975425000000003,1.122373477155542E-4,0.0017825000000000004,0.001137882948359219
3.5999999999999997E-4,1.7216755404740646E-4,0.0,3.391666666666668E-4,3.308333333333335E-4,0.0016144141846881242,6.0,1.051379715210235E-4,0.0,0.9962608333333342,1.7886165898692633E-4,0.002709166666666666,0.0019686215125620872
5.416666666666666E-4,2.775325306257909E-4,0.0,5.083333333333337E-4,4.6499999999999997E-4,0.002584222830734394,7.0,1.6999795750406978E-4,0.0,0.9942333333333337,2.6697768321216176E-4,0.004251666666666666,0.0032111546037039223
8.108333333333338E-4,4.244504208058014E-4,0.0,7.258333333333339E-4,7.425000000000001E-4,0.004032218854289643,8.0,2.762468576995742E-4,0.0,0.9911075,4.5787837267845114E-4,0.00661333333333333,0.00510077674844724
0.0012358333333333334,7.086017873640704E-4,0.0,0.0010750000000000002,0.0011866666666666668,0.00606219499519128,9.0,4.690082621873521E-4,0.0,0.9863116666666663,7.318336939192919E-4,0.010190833333333331,0.00785265396573385
0.0019000000000000009,0.0010914630853430948,0.0,0.0016374999999999998,0.0018216666666666672,0.008806724456897822,10.0,8.01822468401412E-4,0.0,0.9792150000000004,0.0010809945909002298,0.015425833333333333,0.011639280923522151
0.0029433333333333317,0.0016292858012706744,0.0,0.002515833333333334,0.0027516666666666666,0.012611647717872645,11.0,0.0013084659566539062,0.0,0.9685999999999999,0.0016535187648029752,0.023189166666666667,0.017050650036484444
0.004531666666666668,0.0024972566892937174,0.0,0.003860833333333333,0.004086666666666668,0.017277506973583375,12.0,0.0020962992772317187,0.0,0.9534575000000004,0.0023015296845552285,0.03406333333333335,0.02398379284581222
0.006836666666666664,0.0036657930777512365,0.0,0.0058725,0.006119166666666666,0.022864129839845933,13.0,0.0032020433742898195,0.0,0.9325116666666665,0.003341346384277186,0.048659999999999995,0.032781263820037335
0.010137499999999999,0.005242554492245807,0.0,0.008861666666666664,0.008914166666666664,0.02919479319718482,14.0,0.004814813008368608,0.0,0.904850833333334,0.00451242865055935,0.06723583333333336,0.04330012268835261
0.014712499999999998,0.007223781796088529,0.0,0.013134999999999992,0.012806666666666666,0.0359294837436239,15.0,0.006896954792998622,0.0,0.8699708333333332,0.0059456767673850405,0.08937500000000001,0.055267308524054766
0.02072,0.009576711335317565,0.0,0.019332499999999996,0.017660833333333334,0.04231052617052155,16.0,0.00968156358433389,0.0,0.8287375000000001,0.007593092518404841,0.11354916666666669,0.06808809002023897
0.028679166666666655,0.01248422487220261,0.0030775,0.027844166666666673,0.023069166666666672,0.04771219701239926,17.0,0.013192724945706084,0.01678578076639578,0.779325,0.00920140568027818,0.13800500000000002,0.08649407716957658
0.03838500000000002,0.015802743234957655,0.0030775,0.038735,0.029120000000000004,0.05178856364899869,18.0,0.017300321107328234,0.01678578076639578,0.7303466666666665,0.010673552985455841,0.16033583333333326,0.09750816609677135
0.04982416666666665,0.019348468927188757,0.009108333333333333,0.052305833333333315,0.034999166666666665,0.05470071807877236,19.0,0.02195216703030452,0.028451059282662134,0.6743024999999997,0.011860188123566543,0.17946,0.11478567355120657
0.06265416666666669,0.023057032455624515,0.03565583333333334,0.06828916666666666,0.04054000000000001,0.05591052977842515,20.0,0.0266603785261898,0.053541799012482384,0.5994283333333333,0.012916746881471356,0.19343249999999995,0.14436006014813177
0.07663416666666668,0.026736860087272565,0.06842166666666666,0.08623333333333337,0.04513000000000002,0.05539057386810053,21.0,0.031626629953604324,0.07031743862162189,0.5234883333333333,0.013581418985756485,0.2000924999999999,0.1661042946945449
0.09143500000000003,0.0302562539334157,0.12726000000000004,0.10555833333333335,0.04744833333333333,0.0537489091604425,22.0,0.03643813969326034,0.08523894683965393,0.42825583333333345,0.013587925067459301,0.2000425,0.18890637857545484
0.10618083333333331,0.033407562951020375,0.19275583333333332,0.12452833333333335,0.04862333333333334,0.050309133391504224,23.0,0.04052313443337713,0.0887905146482047,0.33636916666666683,0.013455504965956827,0.19154250000000006,0.20137571775123822
0.12071999999999995,0.03628257593758562,0.2249391666666666,0.14284666666666662,0.04728,0.04524202414169264,24.0,0.04393821511192987,0.08575192983635832,0.28736666666666666,0.012703947221237969,0.17684750000000007,0.20155944908113066
0.13422833333333337,0.03860710274857322,0.24604666666666664,0.15877666666666654,0.044293333333333317,0.040926656687349454,25.0,0.04638219294322145,0.08234433873814406,0.25375250000000016,0.011452364627252996,0.1629025,0.19876051743267353
0.14661749999999998,0.040499097552959946,0.2519808333333333,0.171815,0.04162916666666665,0.03725857719809479,26.0,0.04789382904317284,0.08105608508306489,0.23816833333333334,0.010325242926588003,0.14978916666666672,0.1945344227233464
0.15807166666666667,0.04202527671103296,0.2608491666666666,0.1827608333333334,0.039020000000000006,0.03558566401422536,27.0,0.048762572436856944,0.07887104533029253,0.22017833333333334,0.009338247069623579,0.13911999999999997,0.1905627566340605
0.16899583333333335,0.04328960681456603,0.26671583333333326,0.19193666666666673,0.036877499999999994,0.03444036512582293,28.0,0.049226754215117186,0.07722957955446685,0.2061241666666667,0.008815768217848819,0.12935000000000002,0.18652275576050514
0.17903166666666673,0.044303766762043555,0.2696799999999999,0.1999983333333333,0.035156666666666676,0.03368031179493691,29.0,0.04936964105236019,0.07635774234919908,0.1960508333333334,0.008497866725766466,0.1200825,0.1828334276050918
0.18830666666666657,0.04512054998064136,0.2786975,0.20733750000000004,0.03307916666666665,0.033674009757671,30.0,0.049261164158704504,0.07354362239018983,0.18040833333333334,0.008184151085668907,0.1121708333333333,0.17947478346359824
0.19705499999999992,0.0457562285605286,0.287485,0.21388083333333333,0.031487499999999995,0.033030225612203375,31.0,0.04904082028262838,0.07026513409045769,0.16620583333333333,0.008089024360463175,0.10388583333333332,0.1765170313189631
