Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.000000000000002E-5,6.782329983125267E-5,3.8405728739343036E-5,1.0,4.600000000000003E-4,0.0
3.718385252887184E-5,7.166666666666667E-5,1.474999999999999E-4,1.5442545846531335E-4,4.785503282484162E-5,2.0,6.833333333333338E-4,0.0
4.3857011982122106E-5,1.075E-4,2.2500000000000005E-4,2.978849050668172E-4,6.899577281737391E-5,3.0,0.001015,0.0
5.676462121975467E-5,1.666666666666666E-4,3.108333333333334E-4,5.497720487216093E-4,9.304923278685443E-5,4.0,0.0015483333333333332,0.0
7.690971438424842E-5,2.2750000000000003E-4,4.5166666666666684E-4,9.334891982949416E-4,1.3919161453031416E-4,5.0,0.0023649999999999986,0.0
1.0384199402083066E-4,3.308333333333334E-4,6.733333333333337E-4,0.0016437024179847427,2.2516043662735736E-4,6.0,0.003721666666666666,0.0
1.5929314346686596E-4,4.983333333333336E-4,0.001006666666666667,0.0027336826186889767,3.6638625641375916E-4,7.0,0.005765833333333333,0.0
2.47380723222773E-4,7.233333333333332E-4,0.0015283333333333342,0.004548235616392606,6.19111706847444E-4,8.0,0.009056666666666668,0.0
4.3487526148949356E-4,0.0010891666666666669,0.0023208333333333345,0.007304723310221195,0.0010295001989908605,9.0,0.014258333333333335,0.0
6.946120769897395E-4,0.0016175000000000007,0.003674166666666668,0.011401237863775535,0.0017796827413115578,10.0,0.022195833333333345,0.0
0.001179889354511214,0.002516666666666666,0.0056974999999999994,0.017242819278374018,0.0028475388678939335,11.0,0.03402,0.0
0.001871666991317871,0.003885833333333333,0.008662499999999995,0.024784657216377504,0.0043661771155287165,12.0,0.05092,0.0
0.0029613899701923007,0.005936666666666666,0.01326333333333333,0.03424110565777143,0.006571301029645669,13.0,0.07432000000000002,0.0
0.004524800793650724,0.009126666666666667,0.019862500000000005,0.04539974225942501,0.009578413365697196,14.0,0.10528333333333338,0.0
0.006682792995613603,0.013783333333333331,0.02912333333333333,0.05756985611097953,0.013448915280505794,15.0,0.14404833333333342,0.0
0.00952701020454476,0.020392500000000004,0.04175249999999999,0.07014842114323665,0.018141110038735225,16.0,0.19035666666666679,0.0
0.013002840608455097,0.029476666666666672,0.057844999999999994,0.08231161481427354,0.023523741420460036,17.0,0.24305999999999997,0.0
0.017076734370799162,0.04111250000000002,0.07755000000000002,0.0930809918050762,0.029320338504185108,18.0,0.300395,0.0
0.021591043824639417,0.05573249999999999,0.1005,0.10137253810461111,0.03509340571959354,19.0,0.3591874999999998,0.0
0.02622100033052388,0.07312,0.12607250000000003,0.10746045524594927,0.04052601940034944,20.0,0.4169199999999999,0.0
0.030525375711469776,0.09244083333333335,0.15325249999999999,0.11060686480039214,0.04512292144912789,21.0,0.4702316666666663,0.0
