Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.75E-5,6.766825737046546E-5,4.1564457973930904E-5,1.0,4.541666666666669E-4,0.0
3.791208763559309E-5,6.583333333333333E-5,1.3083333333333333E-4,1.5487225919016831E-4,5.31490958426283E-5,2.0,6.850000000000003E-4,0.0
4.6540006684810696E-5,1.0166666666666667E-4,1.933333333333333E-4,3.1417633716327733E-4,6.57436097443867E-5,3.0,0.0010525000000000003,0.0
5.361255035488942E-5,1.4833333333333322E-4,2.8250000000000004E-4,5.784101774116128E-4,1.0361436917725265E-4,4.0,0.0016100000000000005,0.0
7.625683029517197E-5,2.125E-4,4.375000000000003E-4,9.703593263437119E-4,1.324547878837656E-4,5.0,0.0024833333333333344,0.0
9.367126323241063E-5,3.083333333333334E-4,6.525000000000003E-4,0.0017028032443265097,2.100557961590205E-4,6.0,0.003863333333333335,0.0
1.4619241506392262E-4,4.6333333333333366E-4,9.958333333333332E-4,0.002865137400961582,3.438989576249913E-4,7.0,0.006119166666666668,0.0
2.4029929254993658E-4,6.950000000000002E-4,0.0016099999999999995,0.004802976218508223,6.224414296408403E-4,8.0,0.009696666666666666,0.0
4.2198254801985985E-4,0.0011175000000000004,0.002476666666666668,0.007742485503430621,0.001049994708981378,9.0,0.015247499999999994,0.0
7.061750206019909E-4,0.0016958333333333335,0.003870000000000001,0.012127421407702463,0.0017701883138995878,10.0,0.023759999999999986,0.0
0.0011792111299037539,0.002636666666666665,0.0060174999999999985,0.01816148186237841,0.002869666520259802,11.0,0.0363325,0.0
0.0019293960896698571,0.004117500000000002,0.009276666666666662,0.02634058945058304,0.004456688481622001,12.0,0.05438250000000002,0.0
0.00304871600363716,0.006337500000000004,0.014250833333333327,0.03646071740776489,0.00683881080011154,13.0,0.07884666666666669,0.0
0.00472751542391279,0.009764999999999996,0.02136416666666667,0.04823921159613482,0.010105039575696324,14.0,0.11099499999999998,0.0
0.007027320642795991,0.014735,0.03137,0.060931813254596776,0.014358561035145547,15.0,0.1508441666666666,0.0
0.010102446039065103,0.021768333333333327,0.04454083333333335,0.07341028764852299,0.019365686466696425,16.0,0.19784833333333326,0.0
0.013894464569018924,0.03127416666666667,0.061059166666666685,0.08520761849740902,0.024923543501270486,17.0,0.2508999999999999,0.0
0.018108445270209335,0.043427499999999994,0.08111333333333338,0.09501316705535551,0.030801865428718583,18.0,0.3077133333333333,0.0
0.02268919893776552,0.0583475,0.1042241666666667,0.09939478691809273,0.03646257955986826,19.0,0.3607241666666666,0.0
0.027268274679433893,0.07570583333333335,0.1283858333333333,0.10095458570221341,0.04051115550881908,20.0,0.4093816666666666,0.0
0.030521621878323142,0.094065,0.1524341666666667,0.10034467864894345,0.04314539300234022,21.0,0.4511558333333333,0.0
0.03270604237995973,0.11271583333333333,0.1756766666666666,0.09804322596773177,0.0446800410946792,22.0,0.48364416666666676,0.0
0.0340333352105778,0.13077333333333332,0.19637583333333325,0.0947870946699614,0.045178298623266624,23.0,0.5068416666666665,0.0
0.03458257324465925,0.14716333333333328,0.21372000000000002,0.09057347281408706,0.04508702353966901,24.0,0.5214224999999998,0.0
0.03468275411978313,0.16110999999999995,0.22793416666666672,0.08621709029049707,0.04448396738144042,25.0,0.5320358333333333,0.0
0.03434280791600413,0.17268666666666663,0.23960083333333326,0.082296092023415,0.04356170121019597,26.0,0.5419058333333331,0.0
0.03380419623596636,0.18249583333333333,0.24974999999999997,0.07818948718053828,0.04244738851409668,27.0,0.5490933333333331,0.0
0.033070666876234736,0.19111166666666668,0.25816416666666664,0.07422504921221376,0.04121417979886358,28.0,0.5555166666666663,0.0
0.03226244610988224,0.19829416666666655,0.26556916666666663,0.07051637679049967,0.039843438290719686,29.0,0.5611008333333332,0.0
0.03134163820569478,0.20469500000000002,0.2719316666666666,0.06720850299110638,0.03845978038989417,30.0,0.5658016666666665,0.0
0.030354281614401426,0.21032083333333326,0.2776233333333333,0.06454999141357848,0.036905661677971435,31.0,0.5701041666666665,0.0
0.029238841306936603,0.21538833333333332,0.28267083333333326,0.06264246401952514,0.0355008171243009,32.0,0.5733074999999999,0.0
