Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333337E-5,6.906996251788634E-5,3.5197853469904784E-5,1.0,4.6583333333333356E-4,0.0
3.519785346990481E-5,5.666666666666667E-5,1.3749999999999995E-4,1.370193619732465E-4,4.702060718451007E-5,2.0,7.083333333333339E-4,0.0
4.231987975198205E-5,1.0166666666666663E-4,2.1500000000000002E-4,3.0201982090952606E-4,5.868347297152751E-5,3.0,0.0011216666666666669,0.0
4.9579831809136084E-5,1.4916666666666662E-4,3.483333333333334E-4,5.650281150821909E-4,8.826648413878398E-5,4.0,0.0017075,0.0
7.035500258609108E-5,2.441666666666667E-4,5.075000000000002E-4,0.001041229158121411,1.2864073033063824E-4,5.0,0.002655833333333335,0.0
9.966610925150703E-5,3.6000000000000013E-4,7.358333333333337E-4,0.0017987812231866573,2.1270047732799166E-4,6.0,0.004126666666666668,0.0
1.6124030978635588E-4,5.275000000000002E-4,0.0010983333333333333,0.002966050234412013,3.609006865545639E-4,7.0,0.006354166666666669,0.0
2.5256977858713727E-4,7.841666666666672E-4,0.0016841666666666676,0.004838479372580698,6.424885158939073E-4,8.0,0.009938333333333332,0.0
4.3960130295024775E-4,0.0011816666666666668,0.002600833333333334,0.007625852126793584,0.001103432066956951,9.0,0.015445833333333329,0.0
7.247833728087312E-4,0.0017975000000000005,0.0040058333333333335,0.011710444879287607,0.0018353507366138193,10.0,0.023802499999999987,0.0
0.0012182973518398534,0.0027524999999999993,0.0061875,0.01743027530540531,0.0029656685762516804,11.0,0.036153333333333336,0.0
0.0019851161017683575,0.004222499999999999,0.009420000000000001,0.024938610790493566,0.00448432269133255,12.0,0.05387083333333332,0.0
0.003035329013833957,0.006433333333333333,0.014339166666666665,0.03444179538396385,0.006759244582524655,13.0,0.0784775,0.0
0.004589811614840224,0.00977916666666666,0.021335000000000007,0.0453694107649606,0.00972100528494867,14.0,0.11090416666666666,0.0
0.006733568684005701,0.014723333333333333,0.031173333333333338,0.057295672828114944,0.013600543391922092,15.0,0.15174916666666663,0.0
0.009651020239677597,0.02172,0.04430416666666667,0.06852344244931197,0.018281545106829885,16.0,0.19984749999999998,0.0
0.013162118702929252,0.03125499999999999,0.06100166666666668,0.07772893321237165,0.02330081899788551,17.0,0.25325999999999993,0.0
