Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.743539662742307E-5,0.0,0.0,8.416666666666661E-5,8.15634977589036E-5,1.0,0.0,0.0,0.9995441666666669,4.0309135303165336E-5,3.575000000000001E-4,6.732874365546832E-5
4.5E-5,3.3447720400649115E-5,0.0,6.500000000000001E-5,7.25E-5,1.4880076164679626E-4,2.0,3.7996710383926705E-5,0.0,0.9993275,4.279919197056564E-5,4.900000000000001E-4,1.4476453582744147E-4
8.250000000000001E-5,4.409388657550311E-5,0.0,1.0499999999999996E-4,1.0666666666666661E-4,2.3232482947134353E-4,3.0,4.736823830374106E-5,0.0,0.9990100000000002,4.9888765156985895E-5,6.958333333333334E-4,2.528504169135053E-4
1.3833333333333324E-4,5.992472129448929E-5,0.0,1.6166666666666657E-4,1.5249999999999997E-4,3.811930740743098E-4,4.0,5.8517566213535844E-5,0.0,0.9985516666666668,7.38699589368597E-5,9.958333333333338E-4,4.4422138499726623E-4
2.1166666666666672E-4,8.592228400647232E-5,0.0,2.3666666666666663E-4,2.008333333333333E-4,6.295495523696993E-4,5.0,7.156970184527961E-5,0.0,0.9978191666666668,9.342908035272292E-5,0.0015316666666666673,7.588449510421885E-4
2.908333333333333E-4,1.0858864146657128E-4,0.0,3.3833333333333344E-4,2.933333333333333E-4,0.0010592004321919224,6.0,9.621662480511825E-5,0.0,0.9967008333333336,1.3749747472428564E-4,0.002376666666666667,0.001278092586521892
4.5250000000000027E-4,1.827979873156886E-4,0.0,4.8000000000000007E-4,4.391666666666668E-4,0.0016665158265075073,7.0,1.499444341525664E-4,0.0,0.9950083333333333,2.0689125901196398E-4,0.0036200000000000004,0.002071106621806056
6.941666666666668E-4,2.652275621465881E-4,0.0,6.858333333333337E-4,6.541666666666668E-4,0.0026872794160120793,8.0,2.173031516619633E-4,0.0,0.992405,3.092259040284664E-4,0.005560833333333335,0.003349731643480315
0.0011141666666666665,4.6135199113282504E-4,0.0,9.86666666666667E-4,9.81666666666667E-4,0.00422862597118339,9.0,3.391738328481265E-4,0.0,0.9882750000000003,4.6448821896314616E-4,0.008642500000000001,0.005364688753009503
