Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.3333333333333326E-5,2.1147629234082522E-5,0.0,0.0,8.333333333333332E-5,7.99478997014097E-5,1.0,0.0,0.0,0.9995333333333334,3.996526269427266E-5,3.6000000000000013E-4,6.56167322834452E-5
4.666666666666667E-5,3.1578825535827335E-5,0.0,6.75E-5,5.416666666666669E-5,1.5206392570231775E-4,2.0,3.7172178216151576E-5,0.0,0.9992841666666669,3.4698603077869814E-5,5.475E-4,1.4200877809331667E-4
7.416666666666665E-5,4.257142690689247E-5,0.0,1.0249999999999996E-4,9.999999999999998E-5,2.8297495717622935E-4,3.0,4.585416193396915E-5,0.0,0.9989341666666672,4.564354645876385E-5,7.89166666666667E-4,2.8566412630142405E-4
1.4249999999999989E-4,6.572115970776333E-5,0.0,1.6916666666666656E-4,1.341666666666666E-4,5.14770714871086E-4,4.0,5.729886318437934E-5,0.0,0.9983475,6.503070855800018E-5,0.0012066666666666677,5.654998710580482E-4
2.2749999999999992E-4,9.89449552360638E-5,0.0,2.4750000000000005E-4,1.7916666666666656E-4,8.754474054574734E-4,5.0,6.675905057243799E-5,0.0,0.9974900000000003,8.085373453891223E-5,0.0018558333333333324,0.001000924572582772
3.4250000000000003E-4,1.3687928075497766E-4,0.0,3.400000000000001E-4,2.983333333333333E-4,0.0014867035099134223,6.0,8.789197915623475E-5,0.0,0.9960733333333335,1.4818110165904722E-4,0.0029458333333333337,0.0017472208090437704
5.533333333333335E-4,2.4143091949642428E-4,0.0,4.94166666666667E-4,4.691666666666667E-4,0.0024324195987055087,7.0,1.4438026084691153E-4,0.0,0.9938308333333338,2.442501990218682E-4,0.0046525,0.002945065051865955
8.724999999999998E-4,3.896024950724349E-4,0.0,7.174999999999999E-4,7.550000000000002E-4,0.003954930796381481,8.0,2.429559716629058E-4,0.0,0.9903325000000004,4.0793432886515764E-4,0.007322499999999998,0.004877235224745676
0.0013724999999999998,6.347887607963248E-4,0.0,0.0010875000000000001,0.0012191666666666672,0.00618974609906039,9.0,4.240461108967593E-4,0.0,0.9848483333333335,6.554036870933482E-4,0.01147249999999999,0.007803033553618034
0.0021008333333333326,0.0010000728272092096,0.0,0.001676666666666667,0.0019575,0.009418027888340294,10.0,7.443882648785437E-4,0.0,0.9765966666666671,0.0010635761706776499,0.01766833333333335,0.012117198406489107
0.0032500000000000003,0.0016574578928789314,0.0,0.0026291666666666664,0.003125833333333335,0.013351725069308047,11.0,0.0012306738640770034,0.0,0.9647208333333332,0.0017120588949338805,0.026274166666666664,0.017837660178950658
0.005069999999999999,0.0025804037151836005,0.0,0.004148333333333334,0.0046875000000000016,0.018403632977508362,12.0,0.0020772877281579356,0.0,0.947641666666667,0.002410589161214882,0.03845250000000001,0.025316312744399057
0.0076466666666666705,0.0038044980688069154,0.0,0.006416666666666666,0.0071116666666666654,0.023838892471564895,13.0,0.0032397552205203546,0.0,0.9244625000000004,0.003636666189275863,0.05436250000000003,0.03429207273706515
0.011371666666666662,0.005439941725075943,0.0,0.009886666666666662,0.010094166666666666,0.029925366469490948,14.0,0.005014229474427973,0.0,0.8939875000000002,0.004754306362978258,0.07466000000000002,0.04478262896225313
0.016418333333333333,0.007439702008294567,0.0,0.014619166666666664,0.014293333333333328,0.03549456959394947,15.0,0.0072242164968289516,0.0,0.8564500000000002,0.00628979243607362,0.09821916666666665,0.05581225223909174
0.023205000000000007,0.009886109468171323,0.0,0.02148333333333333,0.01939416666666666,0.04049870727532204,16.0,0.010234704712670293,0.0,0.8112158333333332,0.0076363039047951005,0.12470166666666667,0.06720822463180917
0.03190250000000002,0.012752503777853457,0.01836166666666667,0.030707499999999995,0.025374166666666666,0.04408489275557821,17.0,0.013708864471726555,0.044074303824778484,0.7421566666666668,0.009062455737439799,0.15149749999999992,0.10461566500237378
0.04264250000000001,0.01580116644230736,0.032918333333333334,0.0426525,0.032067500000000006,0.045183053876856186,18.0,0.017674616877625195,0.05784786368258452,0.6750608333333332,0.010227353361003683,0.17465833333333333,0.12283874020706873
0.05501166666666665,0.018864114060977145,0.06631166666666667,0.05753583333333335,0.03810833333333332,0.04542864528385574,19.0,0.021969682515375337,0.07898751409329767,0.5895666666666667,0.010705097273677102,0.1934658333333333,0.1471696251118265
