Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333332E-5,6.561673228343176E-5,3.996526269427266E-5,1.0,4.6666666666666704E-4,0.0
3.7172178216151576E-5,6.75E-5,1.2416666666666666E-4,1.4200877809331214E-4,4.786954204455641E-5,2.0,7.158333333333337E-4,0.0
4.585416193396915E-5,1.0249999999999996E-4,2.0999999999999993E-4,2.856641263014233E-4,5.642103626603585E-5,3.0,0.0010658333333333333,0.0
5.729886318437934E-5,1.6916666666666656E-4,3.158333333333336E-4,5.670426142618287E-4,7.852702118096391E-5,4.0,0.001654166666666667,0.0
6.675905057243799E-5,2.4750000000000005E-4,4.508333333333335E-4,0.0010043640884769935,1.1618875328055152E-4,5.0,0.002513333333333333,0.0
8.789197915623475E-5,3.400000000000001E-4,6.725E-4,0.0017554953400362215,2.0635350937973736E-4,6.0,0.003933333333333333,0.0
1.4438026084691153E-4,4.94166666666667E-4,0.0010158333333333334,0.0029696673728812715,3.650340071676733E-4,7.0,0.006188333333333331,0.0
2.429559716629058E-4,7.174999999999999E-4,0.0015575000000000005,0.00493628986576851,6.389660430466291E-4,8.0,0.00971833333333333,0.0
4.240461108967593E-4,0.0010875000000000001,0.0024341666666666674,0.007938318811660034,0.0010959108812865315,9.0,0.015276666666666664,0.0
7.443882648785437E-4,0.001676666666666667,0.003834166666666667,0.012417426256128473,0.001835648112535612,10.0,0.023704166666666675,0.0
0.0012306738640770034,0.0026291666666666664,0.006080833333333333,0.018378388911791353,0.003057704039480531,11.0,0.03588083333333334,0.0
0.0020772877281579356,0.004148333333333334,0.009357499999999996,0.026198249381585062,0.004687366275870349,12.0,0.05346583333333339,0.0
0.0032397552205203546,0.006416666666666666,0.014348333333333333,0.03569192640383349,0.0072219572120182365,13.0,0.07751500000000003,0.0
0.005014229474427973,0.009886666666666662,0.02125666666666667,0.04685464517319019,0.010350236980647133,14.0,0.10930833333333334,0.0
0.0072242164968289516,0.014619166666666664,0.030808333333333337,0.05865636267822009,0.01436035570493371,15.0,0.1488116666666666,0.0
0.010234704712670293,0.02148333333333333,0.043622500000000015,0.07091831825338844,0.018997024396928592,16.0,0.1966266666666667,0.0
0.013708864471726555,0.030707499999999995,0.05999333333333335,0.08247429261088977,0.024250819344692025,17.0,0.25046999999999997,0.0
0.017674616877625195,0.0426525,0.08016333333333332,0.0907259023322064,0.0297963217342156,18.0,0.3064658333333333,0.0
0.021969682515375337,0.05753583333333335,0.1030775,0.09703416951771708,0.03465658575130418,19.0,0.36210583333333346,0.0
0.025856755561356144,0.07477083333333333,0.12767833333333334,0.10015274847753386,0.03892893374649361,20.0,0.4135825000000002,0.0
0.02921907263339402,0.09355333333333332,0.15298916666666668,0.09875739982032149,0.0422621934060817,21.0,0.4548975000000003,0.0
0.03192266839784683,0.11297166666666669,0.1764983333333333,0.09491100763694231,0.04386198286639834,22.0,0.48705416666666695,0.0
0.03328457178258419,0.131275,0.1972733333333333,0.08928685513459633,0.044227356133456075,23.0,0.510149166666667,0.0
0.03373061866341421,0.147475,0.21493250000000008,0.08275063831471668,0.043603977342716864,24.0,0.526729166666667,0.0
