Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999995E-5,6.177355601082253E-5,4.0652234460932985E-5,1.0,4.583333333333335E-4,0.0
3.679664462360062E-5,6.583333333333335E-5,1.4166666666666662E-4,1.5274343048247776E-4,5.106504566617844E-5,2.0,7.133333333333333E-4,0.0
4.82758278598675E-5,1.1333333333333327E-4,2.091666666666666E-4,3.120605243111235E-4,6.582674017617937E-5,3.0,0.0010925000000000004,0.0
6.150739567094533E-5,1.641666666666666E-4,3.0583333333333347E-4,5.710802385732576E-4,8.248632041469388E-5,4.0,0.0016716666666666666,0.0
7.279632927253651E-5,2.3833333333333337E-4,4.608333333333332E-4,0.0010676784751922693,1.2995124619983022E-4,5.0,0.002634166666666667,0.0
9.561206339508983E-5,3.400000000000002E-4,7.125000000000001E-4,0.0018381686236275743,2.114988672152484E-4,6.0,0.004056666666666668,0.0
1.5981706121548966E-4,5.158333333333333E-4,0.0010908333333333332,0.003050323041863307,3.854648618515341E-4,7.0,0.006314166666666665,0.0
2.787608991391887E-4,8.016666666666668E-4,0.001683333333333334,0.0050469173071842136,7.069103353482833E-4,8.0,0.009898333333333337,0.0
4.912991210951724E-4,0.001215833333333335,0.0026016666666666684,0.00805665869362452,0.0011703628948132097,9.0,0.01548166666666667,0.0
7.85749376922014E-4,0.0018150000000000004,0.004005833333333333,0.012516675099863999,0.0018839817744311883,10.0,0.023843333333333338,0.0
0.0012757181392585644,0.0027725,0.006135833333333331,0.01882626288740162,0.0029618743772126615,11.0,0.036238333333333345,0.0
0.002013754095105844,0.004246666666666666,0.009492499999999997,0.02698273598010814,0.004666816199241191,12.0,0.053698333333333334,0.0
0.003141580900686079,0.006526666666666665,0.014276666666666667,0.037108175234991464,0.007078752636509406,13.0,0.07753749999999998,0.0
0.004854849737347412,0.009941666666666663,0.021264166666666657,0.04894742706714066,0.010445730379428827,14.0,0.10863083333333329,0.0
0.00725113773400423,0.014827500000000004,0.030900833333333322,0.06186541184829955,0.014632858993593461,15.0,0.14749583333333333,0.0
0.010314251736742169,0.021663333333333337,0.043443333333333306,0.07492053132412295,0.019653185421763624,16.0,0.19333333333333333,0.0
0.014079587710730972,0.030747499999999997,0.05950999999999999,0.08740468284158971,0.025293499988468707,17.0,0.24495166666666673,0.0
0.018385385155780358,0.042494166666666694,0.07899083333333332,0.09862359175078948,0.03139182417169141,18.0,0.30042916666666664,0.0
0.023082497563088795,0.056985000000000036,0.10154250000000002,0.10805123967664475,0.03743979370408131,19.0,0.3579658333333336,0.0
0.027858084849699476,0.07397083333333336,0.12690249999999997,0.1152982968097197,0.043238377273792705,20.0,0.4149133333333335,0.0
0.03253917984255887,0.09329583333333331,0.15364666666666674,0.12003392627407813,0.04845193577717567,21.0,0.4692275000000002,0.0
0.03683095731165639,0.11394916666666673,0.18110083333333332,0.12180170089167132,0.052751698430727224,22.0,0.5179075000000003,0.0
0.040435382736946295,0.13547499999999996,0.20799250000000005,0.12101859590159302,0.055929503306431795,23.0,0.5605058333333334,0.0
0.043180128209886336,0.15666666666666673,0.2334408333333333,0.11809522516499488,0.05783918312003599,24.0,0.5964524999999999,0.0
0.045000943275221715,0.17710083333333337,0.2570758333333333,0.11346618446333105,0.05849383834923461,25.0,0.6238900000000001,0.0
0.04589705537032486,0.19622999999999982,0.2770916666666666,0.10863400623624953,0.05806296710731854,26.0,0.6453774999999999,0.0
0.04579325622809784,0.2127916666666666,0.2946691666666665,0.10384578276089128,0.05690789041506507,27.0,0.6626166666666667,0.0
0.04508031621912903,0.227305,0.30968666666666667,0.09934599175147094,0.05542243338416515,28.0,0.6760950000000001,0.0
0.044045739948817865,0.23993166666666663,0.32249833333333344,0.09573179782020645,0.053724284539727045,29.0,0.6866233333333336,0.0
0.042865528835258626,0.2508658333333333,0.33328166666666675,0.09312669773247391,0.0520430102508706,30.0,0.6959533333333335,0.0
0.041646178794214984,0.26037583333333336,0.3429924999999999,0.09113187605420905,0.05053194829449484,31.0,0.7022758333333335,0.0
0.04045872625967797,0.26887666666666665,0.35092750000000006,0.09000862147652397,0.04930245766461175,32.0,0.7071125000000003,0.0
