Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.101586702153083E-5,0.0,0.0,8.999999999999997E-5,8.26261661541508E-5,1.0,0.0,0.0,0.9995449999999997,3.947573094109004E-5,3.4500000000000015E-4,6.609652033202211E-5
5.000000000000001E-5,3.354101966249681E-5,0.0,7.999999999999999E-5,5.333333333333332E-5,1.688806078927425E-4,2.0,3.8514066694304475E-5,0.0,0.9992908333333332,3.9756201472921866E-5,5.258333333333334E-4,1.596866506283168E-4
8.749999999999999E-5,4.498263553861646E-5,0.0,1.1499999999999994E-4,8.583333333333331E-5,2.962497069853216E-4,3.0,4.361288036043172E-5,0.0,0.9989450000000001,5.012311232244949E-5,7.666666666666673E-4,3.1157195530621306E-4
1.3416666666666663E-4,6.003326624093977E-5,0.0,1.5916666666666667E-4,1.4E-4,5.272173742605818E-4,4.0,5.381133451441453E-5,0.0,0.9983825000000004,6.370504951205463E-5,0.0011841666666666665,5.811505291230496E-4
2.0666666666666658E-4,7.951240294584373E-5,0.0,2.333333333333334E-4,1.8999999999999998E-4,9.039865411977473E-4,5.0,6.902093080282884E-5,0.0,0.9974500000000006,9.669539802906858E-5,0.0019199999999999994,0.0010346094271108646
3.3999999999999997E-4,1.3515423288475528E-4,0.0,3.291666666666668E-4,3.2083333333333334E-4,0.0015167119384268941,6.0,9.733871988519723E-5,0.0,0.9959375000000005,1.549053250286194E-4,0.0030724999999999997,0.001803850771035863
5.533333333333337E-4,2.271135301023599E-4,0.0,4.883333333333337E-4,5.36666666666667E-4,0.0024598305821856023,7.0,1.5747795260148502E-4,0.0,0.9937174999999997,2.777088803445474E-4,0.004704166666666667,0.003016162452106986
8.450000000000006E-4,3.6445450104688416E-4,0.0,7.54166666666667E-4,8.266666666666666E-4,0.00391645664330513,8.0,2.806165706479613E-4,0.0,0.9902625000000004,4.4430344985781436E-4,0.007311666666666667,0.004892081452459681
0.0013250000000000002,6.276029132076003E-4,0.0,0.0011549999999999996,0.0012941666666666666,0.0062096156953013884,9.0,4.760011379538219E-4,0.0,0.9848708333333333,6.737425272725154E-4,0.011355000000000006,0.00787040711524647
0.0020691666666666675,0.001007633279714842,0.0,0.0017675000000000002,0.0020283333333333325,0.009498352342497208,10.0,7.558153020634958E-4,0.0,0.976711666666667,0.0010782157973038403,0.017423333333333332,0.012237769716696297
0.0032400000000000003,0.0016245178771972114,0.0,0.0027575000000000004,0.003005833333333332,0.013852621492779707,11.0,0.0012715748519716282,0.0,0.9648933333333336,0.0016551849825288069,0.026103333333333333,0.018307272841384347
0.005004166666666668,0.002515124216890469,0.0,0.004222500000000001,0.004580833333333331,0.01939388110475971,12.0,0.002072362404962028,0.0,0.9479741666666669,0.002544186967655658,0.038218333333333326,0.026422139151219166
0.007526666666666663,0.003832561878894528,0.0,0.006443333333333331,0.006964166666666666,0.025756156006326383,13.0,0.003280864554080559,0.0,0.9253224999999996,0.003708912665421258,0.053743333333333344,0.03643284830942402
0.011316666666666662,0.00565800440870179,0.0,0.009739166666666665,0.010025000000000003,0.032559263392142164,14.0,0.005027782379908883,0.0,0.8962408333333334,0.005083868482759956,0.07267833333333336,0.048091272378603736
0.016265833333333327,0.007912099109995331,0.0,0.014591666666666659,0.014033333333333337,0.03911320248117423,15.0,0.00744627866603327,0.0,0.860489166666667,0.006752648657296549,0.09462000000000002,0.060786911555803326
0.02276583333333332,0.010657336080202634,0.0033333333333333335,0.0213,0.019085833333333337,0.044553624494035896,16.0,0.010580601353420326,0.008975274678557542,0.8151016666666666,0.008493083695556179,0.1184133333333333,0.07729096108842366
0.03101,0.013719234368821998,0.015000000000000005,0.03046166666666667,0.024409166666666673,0.048414779680311,17.0,0.01455736380572465,0.01785357107135714,0.7568899999999998,0.010006364632558731,0.14222916666666666,0.09779408008668013
0.041160833333333306,0.017164485252784478,0.024166666666666677,0.041845833333333325,0.030265000000000007,0.049944320315435616,18.0,0.019031968605298183,0.021404665898402196,0.6987941666666667,0.0111434989455736,0.16376750000000004,0.1117492330875685
0.05274750000000001,0.02065833564861491,0.03583333333333334,0.05567666666666671,0.03525333333333332,0.05006124557139707,19.0,0.023644371893163544,0.023975537301359665,0.6372850000000003,0.011527324301656282,0.18320416666666658,0.1228553179641945
0.06571916666666666,0.02394538603419015,0.047499999999999966,0.07124083333333336,0.03993916666666665,0.04878277614524927,20.0,0.02786616189921129,0.02496873044429774,0.5767533333333336,0.011701375089836904,0.1988474999999999,0.12954274502606808
0.07992333333333335,0.02714169281546177,0.0566666666666666,0.08805500000000002,0.043706666666666644,0.04693411907301258,21.0,0.031620814512227015,0.024776781245530864,0.5212841666666664,0.011397636329032828,0.21036416666666674,0.1333240594684985
0.09500249999999998,0.030084257692977904,0.06416666666666657,0.10553083333333334,0.04721666666666664,0.04471319248019351,22.0,0.034697030850295955,0.02397553730135967,0.47065583333333333,0.011150761060224643,0.21742750000000005,0.1346337692587799
0.11074333333333342,0.032736190303020225,0.07249999999999987,0.12326833333333335,0.04987083333333333,0.042880430881745674,23.0,0.03729204002606393,0.022325713874364713,0.4226950000000003,0.010729791850717435,0.2209225000000002,0.13422396020737132
0.1269133333333333,0.03509947585870131,0.07666666666666652,0.14107583333333337,0.05155250000000002,0.041330446301643724,24.0,0.03940630501361919,0.02114762923408255,0.3834408333333333,0.010297649332291001,0.22035083333333333,0.1335225774441401
0.14323833333333327,0.03723041329753882,0.08249999999999984,0.15852249999999987,0.052238333333333324,0.040117451728141,25.0,0.040998372662064284,0.018998355191963343,0.3468049999999998,0.009907299883026768,0.21669583333333325,0.1320466647076581
