Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.916666666666669E-5,7.06074830784009E-5,3.807658583550909E-5,1.0,4.850000000000001E-4,0.0
3.523482730985861E-5,5.583333333333333E-5,1.258333333333333E-4,1.6926105741001246E-4,4.632126641427476E-5,2.0,7.41666666666667E-4,0.0
4.274439534410718E-5,9.499999999999994E-5,2.0583333333333329E-4,3.078461804754663E-4,6.167651948315141E-5,3.0,0.0011225,0.0
5.5521517350383066E-5,1.4833333333333327E-4,3.1416666666666675E-4,5.448991688070982E-4,8.472893871373318E-5,4.0,0.0017274999999999994,0.0
7.312470322826768E-5,2.1666666666666668E-4,4.908333333333334E-4,9.432213383164925E-4,1.439032999003922E-4,5.0,0.0026908333333333337,0.0
1.1564733267808456E-4,3.483333333333334E-4,7.408333333333335E-4,0.001532989091792748,2.302621543420071E-4,6.0,0.004133333333333335,0.0
1.7484914132537873E-4,5.233333333333332E-4,0.0011191666666666674,0.0025440877812860333,3.7395943593152215E-4,7.0,0.006488333333333332,0.0
2.720434503694013E-4,7.783333333333337E-4,0.0017083333333333332,0.004031080982675601,6.057909201109647E-4,8.0,0.01000666666666666,0.0
4.257640191467569E-4,0.001170000000000001,0.0026041666666666665,0.006366203680809746,9.764816911010443E-4,9.0,0.015561666666666661,0.0
6.647681300022335E-4,0.0017999999999999989,0.0040625,0.00995282591779842,0.0015507264762577141,10.0,0.024144999999999996,0.0
0.0010612583431160076,0.0027974999999999983,0.006232499999999997,0.015049536514642421,0.002420736479703371,11.0,0.036988333333333324,0.0
0.0016664049794559413,0.004276666666666666,0.009548333333333329,0.02195609229550853,0.0037600143136547882,12.0,0.05572666666666669,0.0
0.0025857566255138723,0.006560833333333333,0.014499166666666665,0.030805487099162497,0.005689971059655945,13.0,0.08209499999999997,0.0
0.003939561607555113,0.009959166666666667,0.021962500000000006,0.041380600921674504,0.008473006310483897,14.0,0.1168383333333333,0.0
0.005937747889562169,0.01521,0.03224916666666665,0.053122148353203134,0.01205086614423996,15.0,0.16075916666666662,0.0
0.008488234463394346,0.022448333333333327,0.046366666666666674,0.06367105451720846,0.01646303856792205,16.0,0.21108999999999997,0.0
0.011803704213496804,0.032670833333333336,0.06389583333333335,0.07117933547951649,0.021095024488246565,17.0,0.2626116666666668,0.0
0.01520207194737137,0.04533083333333333,0.08415666666666663,0.07192950124948734,0.025214150898960598,18.0,0.3030199999999999,0.0
0.01834085783087101,0.06025833333333333,0.1035008333333333,0.069310637391064,0.02752958597569269,19.0,0.3320533333333333,0.0
0.020100954164748833,0.07462000000000006,0.12050833333333334,0.06607045217039156,0.02840920448209621,20.0,0.3530299999999999,0.0
0.02083233553860574,0.08725416666666663,0.135245,0.06157514235107829,0.02859226938789574,21.0,0.3632766666666666,0.0
0.021039314352837166,0.0985475,0.14649249999999994,0.05741679840333218,0.02810184021443258,22.0,0.3722266666666666,0.0
0.020919105435515697,0.1074166666666667,0.15602833333333332,0.054289270828436535,0.027384091476114775,23.0,0.380775,0.0
0.020532387825734955,0.11491083333333332,0.1645516666666667,0.052179509027264606,0.02643498312159266,24.0,0.3872208333333331,0.0
0.019938358741520213,0.12195833333333336,0.1719083333333332,0.05062952695123229,0.025570263151537754,25.0,0.3909516666666665,0.0
0.01939774577037812,0.1281183333333334,0.17782083333333334,0.04948424704444391,0.02492107867501703,26.0,0.3936133333333333,0.0
0.018976509583488278,0.1332016666666667,0.18267249999999996,0.048396949066992385,0.024481870811633246,27.0,0.39456083333333325,0.0
0.018702952636586265,0.1375258333333333,0.1866275,0.04726156751409001,0.0241999440103519,28.0,0.39571666666666644,0.0
0.018543294310582704,0.14098333333333332,0.18991500000000003,0.046111624255637064,0.02394843562218626,29.0,0.3970708333333332,0.0
0.018395865911635938,0.14408833333333332,0.1928333333333333,0.04482595555001836,0.023656854480020986,30.0,0.3980483333333332,0.0
0.018249533080023965,0.1467483333333333,0.19535499999999997,0.043568250409558563,0.02332452737106013,31.0,0.39926499999999987,0.0
0.01803599117332249,0.14912249999999996,0.1975683333333333,0.04260584084730115,0.02289999361656874,32.0,0.4006383333333332,0.0
0.01775445542184803,0.15127416666666668,0.19972416666666667,0.04210652046859514,0.022422812970121643,33.0,0.40214166666666645,0.0
0.01742103349861087,0.15323583333333338,0.20173250000000004,0.04167066167306241,0.021982957568023008,34.0,0.4023624999999998,0.0
0.01709416079132644,0.15509083333333337,0.20323499999999992,0.04109497433959805,0.02181694930743832,35.0,0.4026816666666665,0.0
0.017004754313745114,0.15656249999999988,0.20463833333333342,0.040406313579480775,0.021684889308123192,36.0,0.4031249999999999,0.0
0.01691166078951805,0.15787416666666662,0.20591749999999992,0.03975733558274359,0.021462099018288806,37.0,0.4036583333333332,0.0
0.0167615875963466,0.159115,0.20707916666666668,0.03924853951414059,0.021227040435720716,38.0,0.40430083333333316,0.0
0.01658779703326113,0.1602749999999999,0.20823750000000005,0.03904796978423889,0.020937755035760158,39.0,0.40495749999999986,0.0
0.01636257263267981,0.16135583333333334,0.20926916666666662,0.03904796978423889,0.020700355065225058,40.0,0.40495749999999986,0.0
0.01618627247061706,0.1623091666666667,0.2100691666666667,0.03904796978423889,0.020640537375749744,41.0,0.40495749999999986,0.0
0.01614387267127652,0.16307583333333325,0.2107975,0.03904796978423889,0.02061490708858115,42.0,0.40495749999999986,0.0
0.016133470299005387,0.16377333333333333,0.21137333333333336,0.03904796978423889,0.020621719671798037,43.0,0.40495749999999986,0.0
0.016140087235582783,0.16438166666666662,0.21191333333333337,0.03904796978423889,0.02063946657633272,44.0,0.40495749999999986,0.0
0.01615369754176527,0.16494249999999996,0.21236833333333324,0.03904796978423889,0.020659623447009435,45.0,0.40495749999999986,0.0
