Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.0305821551685327E-5,0.0,0.0,8.166666666666668E-5,8.489270188498736E-5,1.0,0.0,0.0,0.9995450000000001,4.182470030443196E-5,3.5250000000000017E-4,6.734550220072718E-5
4.500000000000001E-5,2.727178028658928E-5,0.0,6.833333333333337E-5,5.500000000000002E-5,1.5876913707924751E-4,2.0,3.707162736589208E-5,0.0,0.9993299999999999,3.699662146737184E-5,5.016666666666666E-4,1.562049935181373E-4
7.25E-5,3.6493435482745816E-5,0.0,1.0333333333333323E-4,7.749999999999997E-5,2.732567855211161E-4,3.0,4.179978734661483E-5,0.0,0.9989841666666666,4.399928976699516E-5,7.625000000000004E-4,2.894676027737065E-4
1.124999999999999E-4,4.854658415721269E-5,0.0,1.474999999999999E-4,1.2666666666666658E-4,4.883004468448589E-4,4.0,4.956582323873312E-5,0.0,0.9984541666666671,5.72761342581319E-5,0.0011591666666666673,5.470335087745743E-4
1.9333333333333325E-4,7.977398629182875E-5,0.0,2.2583333333333326E-4,1.9249999999999994E-4,8.320903229551199E-4,5.0,7.259930937841091E-5,0.0,0.99757,9.877636778771195E-5,0.0018183333333333341,9.757390361498673E-4
3.05E-4,1.2038999127834501E-4,0.0,3.2333333333333346E-4,3.1166666666666674E-4,0.0013951948788610146,6.0,1.0362861037806541E-4,0.0,0.9962450000000003,1.491899423181364E-4,0.0028150000000000007,0.0016594910113244567
4.891666666666668E-4,2.011214220039449E-4,0.0,4.666666666666667E-4,4.8500000000000046E-4,0.0023468237622014426,7.0,1.5252504348102602E-4,0.0,0.9941316666666665,2.350221620755512E-4,0.004427499999999997,0.0028220558650663813
7.933333333333339E-4,3.6416189928229587E-4,0.0,6.916666666666665E-4,7.500000000000003E-4,0.0037077592954580484,8.0,2.3528204115250476E-4,0.0,0.9908391666666669,3.8858718455450907E-4,0.006925833333333337,0.004577355021522319
0.0012708333333333345,6.06815314893163E-4,0.0,0.00104,0.0011708333333333334,0.005816139407215638,9.0,3.920246590883454E-4,0.0,0.9857408333333338,6.09145433966489E-4,0.0107775,0.007300032807669811
