Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999997E-5,7.682501762663859E-5,4.3090263788161395E-5,1.0,4.650000000000003E-4,0.0
4.0515343458442447E-5,7.083333333333334E-5,1.383333333333333E-4,1.5807874268505834E-4,4.707411414166199E-5,2.0,6.733333333333333E-4,0.0
4.232808366400099E-5,9.999999999999995E-5,1.9833333333333318E-4,3.0209655143494915E-4,5.772901254039335E-5,3.0,9.808333333333333E-4,0.0
4.7999927661982576E-5,1.391666666666666E-4,2.750000000000001E-4,5.310497988784939E-4,7.644442425710331E-5,4.0,0.0014666666666666671,0.0
5.9088857287610076E-5,1.891666666666665E-4,3.8916666666666695E-4,9.112559060927334E-4,1.1668972986323846E-4,5.0,0.002180833333333333,0.0
8.085373453891215E-5,2.458333333333332E-4,5.483333333333337E-4,0.001578243958662778,1.7004697063524007E-4,6.0,0.0033341666666666667,0.0
1.1573962036494771E-4,3.408333333333336E-4,7.941666666666665E-4,0.0026199135906022214,2.9363354665675075E-4,7.0,0.0051066666666666665,0.0
1.6320360494384502E-4,4.7500000000000027E-4,0.001155,0.0042468329498776694,4.922672885062884E-4,8.0,0.007892499999999995,0.0
2.562754052446965E-4,6.750000000000001E-4,0.001654166666666667,0.006720164256838436,7.643323838851495E-4,9.0,0.012208333333333331,0.0
4.134456752572082E-4,9.65833333333334E-4,0.0024458333333333324,0.010417708747875206,0.001184938392092836,10.0,0.018776666666666667,0.0
6.294392345572366E-4,0.0013849999999999995,0.0036908333333333333,0.015533449788324188,0.0018858463598754682,11.0,0.028359166666666668,0.0
0.0010165566026488092,0.002080833333333333,0.0055674999999999995,0.02225351375188996,0.0029298902318744533,12.0,0.04195166666666669,0.0
0.0016174677997825278,0.0031550000000000003,0.008344166666666668,0.03059876848238976,0.004404310368989552,13.0,0.060511666666666714,0.0
0.0024497753581819615,0.004658333333333333,0.012373333333333332,0.04033608733710629,0.006405367974510821,14.0,0.08458000000000003,0.0
0.0036402663211486156,0.006986666666666667,0.017833333333333326,0.05088141193555418,0.00894257451122935,15.0,0.11446333333333335,0.0
0.005187282726373543,0.010214999999999995,0.025020833333333325,0.06191390964588562,0.011970896819358279,16.0,0.14980166666666667,0.0
0.007181532595251982,0.014605000000000009,0.03440666666666668,0.07255549465059868,0.015587828763351087,17.0,0.18988583333333328,0.0
0.00953517128808159,0.02038916666666667,0.04609333333333335,0.082376222085649,0.019644078553656373,18.0,0.2331925,0.0
0.012331477337826698,0.02785,0.05968416666666668,0.0905740303065521,0.023776648204202135,19.0,0.2777383333333334,0.0
0.015293776512032597,0.03676,0.07504166666666669,0.09705424954113576,0.02791688376781254,20.0,0.32245916666666646,0.0
0.018339282514856517,0.0470691666666667,0.09188083333333334,0.10200110141613261,0.031842239567274826,21.0,0.36618749999999983,0.0
0.02133727791900962,0.05879416666666667,0.10946083333333335,0.10540429505467139,0.035299969485252006,22.0,0.40705166666666653,0.0
0.024095344031431782,0.07117416666666664,0.12741333333333338,0.10770653773406574,0.038317847197994935,23.0,0.4452008333333333,0.0
0.026599857817994062,0.08417749999999999,0.14566249999999994,0.10904612552261109,0.0409010320074058,24.0,0.47948916666666686,0.0
0.028760268021467854,0.09755999999999994,0.16349249999999999,0.10977457302417028,0.04308571310118355,25.0,0.5097883333333334,0.0
0.03064152166303738,0.11102916666666666,0.18050166666666662,0.1102405133358674,0.04476987500137664,26.0,0.5370066666666667,0.0
0.0322118075287748,0.12406249999999995,0.19672416666666656,0.11049251006541373,0.04607298421880646,27.0,0.5605566666666668,0.0
0.03350178613604886,0.13667833333333335,0.21192249999999996,0.11057840800071335,0.047210753746056974,28.0,0.5806083333333335,0.0
0.03459702398689807,0.14888500000000002,0.2255941666666666,0.11059217948792262,0.04803572251279654,29.0,0.5977633333333332,0.0
0.03539635362576207,0.16005999999999995,0.23808916666666669,0.11060577617024449,0.048741413686512226,30.0,0.6122166666666665,0.0
0.03609660254240234,0.17030749999999995,0.2496858333333333,0.11069047985511472,0.04934291881644609,31.0,0.6246133333333332,0.0
0.03667146521394393,0.17975750000000004,0.25996666666666657,0.11072398146843447,0.049897957261684465,32.0,0.6351266666666666,0.0
0.03716541204674269,0.1882975,0.26918833333333325,0.11089563965400459,0.05027880483834339,33.0,0.6442025000000003,0.0
0.037575496633074884,0.19607333333333324,0.27750916666666664,0.1111241072048875,0.050653009533752166,34.0,0.651745,0.0
0.03793585510574615,0.2031775000000001,0.28478583333333324,0.11137495064766957,0.05101269788650392,35.0,0.6579675,0.0
0.03827832537807787,0.209585,0.29116916666666653,0.11171992316400348,0.05135849321024118,36.0,0.6632874999999998,0.0
0.038604883000639384,0.21516916666666666,0.2968841666666666,0.11208219899596382,0.05170199464069436,37.0,0.6677525,0.0
0.03889165540854062,0.220115,0.3019849999999999,0.11243420064565048,0.05206876048793557,38.0,0.6713958333333335,0.0
0.03917247843405708,0.22451999999999997,0.3063733333333332,0.11278104311424636,0.05240078749938358,39.0,0.6745775000000003,0.0
0.039436361526092464,0.22841499999999995,0.3103466666666666,0.11309639607677847,0.05275576308697362,40.0,0.6771333333333333,0.0
0.03972109376772204,0.23185249999999996,0.31377999999999984,0.11338649442834892,0.05310695442532299,41.0,0.6793549999999997,0.0
0.03999532156668105,0.2348466666666666,0.3167624999999999,0.11364461665327939,0.053426008827824986,42.0,0.6812774999999999,0.0
0.04027605935007586,0.23754749999999997,0.3195599999999999,0.11387162124210559,0.05373799338767063,43.0,0.6828816666666668,0.0
0.040517632424987376,0.23997916666666663,0.32201500000000005,0.11407737528573897,0.054034645001301396,44.0,0.6842749999999997,0.0
0.040759879168446866,0.24214916666666658,0.3242224999999999,0.1142559479601427,0.05431717709531826,45.0,0.6854774999999997,0.0
0.040987099054323045,0.2440533333333332,0.3261441666666666,0.11441302627129289,0.05457571872936158,46.0,0.6864966666666668,0.0
0.0412051817951436,0.24576749999999986,0.3278583333333333,0.11455659380044314,0.05481215025860801,47.0,0.6874291666666666,0.0
0.04141067263592469,0.2472958333333332,0.32940749999999996,0.11467416568259829,0.055032470401005076,48.0,0.6881800000000002,0.0
0.04159682739471312,0.24866166666666667,0.330755,0.11477612404154446,0.05522613015668699,49.0,0.6888299999999997,0.0
0.04177175630526432,0.24990916666666654,0.33198999999999984,0.11487065138365657,0.05540823772990197,50.0,0.6894216666666667,0.0
0.041921621060335784,0.2509741666666668,0.33306500000000017,0.11495107699627771,0.05556979157255015,51.0,0.6899225000000002,0.0
