Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333332E-5,6.182412330330467E-5,4.0405926408002215E-5,1.0,4.4333333333333323E-4,0.0
3.72211857235455E-5,7.500000000000001E-5,1.4999999999999996E-4,1.33531103326362E-4,4.699290726623892E-5,2.0,6.533333333333335E-4,0.0
4.2961142003236146E-5,1.1416666666666662E-4,2.2166666666666662E-4,2.497745511233859E-4,6.0271377028311606E-5,3.0,9.608333333333332E-4,0.0
4.985395337048672E-5,1.6499999999999984E-4,3.200000000000003E-4,4.475512074984642E-4,8.529361054615995E-5,4.0,0.0014250000000000011,0.0
7.061117121249304E-5,2.425E-4,4.4000000000000034E-4,7.678631967277039E-4,1.2980754985747177E-4,5.0,0.0021566666666666674,0.0
9.30912037854395E-5,3.1833333333333355E-4,6.516666666666669E-4,0.001288658796212386,1.9557429676610248E-4,6.0,0.0032958333333333355,0.0
1.3811164465347915E-4,4.641666666666669E-4,9.691666666666667E-4,0.0021674671598178575,3.0535470039866027E-4,7.0,0.005063333333333335,0.0
2.1849230853485184E-4,7.066666666666673E-4,0.0013941666666666666,0.0035766770541942974,4.919474833647274E-4,8.0,0.007805000000000003,0.0
3.352238058372346E-4,0.001,0.0020533333333333332,0.005790453694923702,7.925679080614412E-4,9.0,0.012100833333333326,0.0
5.31734419664136E-4,0.0014558333333333337,0.003152500000000001,0.009076966843793874,0.0013118841809270612,10.0,0.018595000000000007,0.0
8.919079696857117E-4,0.002209166666666666,0.004830833333333334,0.0139251977594176,0.002156142348359423,11.0,0.02848833333333334,0.0
0.001458747322191201,0.0033349999999999994,0.007413333333333329,0.020647220349473732,0.0034429694870691044,12.0,0.04288416666666666,0.0
0.0023368693073687764,0.0051241666666666675,0.0112625,0.029647231871439337,0.005279046877751703,13.0,0.06329166666666668,0.0
0.0036119648536726743,0.007747500000000001,0.016922499999999993,0.0405916261184188,0.007967615344055793,14.0,0.09048250000000002,0.0
0.005528043640661275,0.011704166666666658,0.024854999999999995,0.053215885980219486,0.011516077258192854,15.0,0.12539916666666662,0.0
0.00809865214051422,0.017315833333333325,0.035939166666666675,0.06657524945581629,0.01613582233189213,16.0,0.16780749999999997,0.0
0.011443486138410792,0.02525000000000001,0.050267500000000014,0.07979554131584603,0.021494298820171672,17.0,0.21656333333333333,0.0
0.015418901729875431,0.03557333333333334,0.06790583333333336,0.09174094186288304,0.027341159674132122,18.0,0.2702633333333333,0.0
0.01992554655600583,0.04857333333333334,0.08904583333333331,0.10201904699528609,0.033475452384193236,19.0,0.32706416666666677,0.0
0.024732925633993784,0.06438499999999998,0.11287000000000001,0.10997511280256776,0.03947681260351871,20.0,0.3848224999999999,0.0
0.029550136902766155,0.08256166666666663,0.13884666666666667,0.1154350253629961,0.044994269048649095,21.0,0.44173666666666667,0.0
0.0340537704308283,0.10242333333333332,0.16635916666666664,0.11855686767211011,0.049871866441174924,22.0,0.4963633333333332,0.0
0.038105504557795405,0.12379749999999996,0.19426083333333333,0.11964620645365236,0.05369775185231738,23.0,0.5473750000000001,0.0
0.04140099173320678,0.1457891666666666,0.22224416666666652,0.11910939488481331,0.056680621981059116,24.0,0.5938558333333332,0.0
0.04416153161186277,0.16804833333333338,0.2494216666666665,0.117125211590435,0.0585448158761493,25.0,0.6356125000000004,0.0
0.04598668176010916,0.18995833333333326,0.27523583333333324,0.11367370327376614,0.05939051649738693,26.0,0.6705583333333336,0.0
0.04698086486952842,0.21094666666666653,0.2988608333333333,0.10940371051434022,0.05947591995079233,27.0,0.6999483333333333,0.0
0.04728869733519546,0.2303591666666667,0.32005,0.10463592408123192,0.05872772840263221,28.0,0.7237299999999999,0.0
0.046965147226353456,0.24809416666666673,0.3387608333333331,0.09984584847473073,0.05737299607823401,29.0,0.7421983333333332,0.0
0.0460208303078315,0.26404333333333335,0.3547200000000001,0.09534012999428093,0.05562793085911668,30.0,0.7568858333333335,0.0
0.04482795951181646,0.2775458333333333,0.3685300000000002,0.09158737948295907,0.05363122869808845,31.0,0.7682133333333333,0.0
0.043362713195321645,0.28946583333333326,0.38012916666666646,0.08858435151108174,0.05175435303585315,32.0,0.7769683333333334,0.0
