Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.9360433592481585E-5,0.0,0.0,7.91666666666666E-5,8.143568525734487E-5,1.0,0.0,0.0,0.9995125000000001,3.645535702137004E-5,3.925000000000002E-4,7.087621251168694E-5
4.3333333333333314E-5,2.9391986814247345E-5,0.0,6.583333333333337E-5,6.666666666666667E-5,1.7078200448394888E-4,2.0,3.505699724100106E-5,0.0,0.999248333333333,3.782268572636737E-5,5.758333333333338E-4,1.6111374518920014E-4
8.499999999999998E-5,4.593927150779238E-5,0.0,1.0999999999999992E-4,1.0000000000000002E-4,3.0202441954252655E-4,3.0,4.4440972086577935E-5,0.0,0.99883,6.089608635481696E-5,8.750000000000002E-4,3.207153462703887E-4
1.3999999999999996E-4,5.930148958219065E-5,0.0,1.658333333333332E-4,1.5583333333333324E-4,5.140591121975498E-4,4.0,5.755281390939013E-5,0.0,0.9982058333333333,6.946097025588463E-5,0.0013325000000000004,5.774691850845588E-4
2.283333333333333E-4,9.335937136796826E-5,0.0,2.5166666666666675E-4,2.15E-4,8.826648413878406E-4,5.0,6.769519103222095E-5,0.0,0.9972216666666666,9.653367288153915E-5,0.0020833333333333333,0.0010124060313047465
3.5250000000000006E-4,1.3508677766532143E-4,0.0,3.633333333333335E-4,3.4916666666666695E-4,0.0015093790113818336,6.0,1.0204846343227755E-4,0.0,0.9956449999999999,1.449131684454139E-4,0.0032900000000000004,0.0017507599540390099
5.766666666666668E-4,2.200126259003232E-4,0.0,5.500000000000002E-4,5.775000000000003E-4,0.002559127150188778,7.0,1.558578412100805E-4,0.0,0.9931033333333328,2.5952380269768474E-4,0.005192499999999997,0.0030394964860793795
9.025000000000002E-4,3.650035673341654E-4,0.0,8.375000000000004E-4,8.783333333333337E-4,0.004160300949817879,8.0,2.622071779464985E-4,0.0,0.9891158333333332,4.054412890775788E-4,0.00826583333333333,0.005050981735569392
0.0014441666666666674,6.372073129855162E-4,0.0,0.0012425000000000005,0.001415000000000001,0.006321179552702169,9.0,4.141086059236151E-4,0.0,0.9830208333333333,7.009116087876795E-4,0.012877499999999997,0.007948055044666941
