Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.8591926264435922E-5,0.0,0.0,9.999999999999996E-5,7.499537022747175E-5,1.0,0.0,0.0,0.9995341666666666,3.6514837167011085E-5,3.516666666666668E-4,6.307926010629057E-5
4.249999999999999E-5,3.3330729064933466E-5,0.0,8.499999999999997E-5,6.583333333333334E-5,1.5173762076543687E-4,2.0,3.631459761583485E-5,0.0,0.9993150000000001,4.004988209165611E-5,4.916666666666667E-4,1.4911544744481924E-4
7.583333333333331E-5,4.377776896503012E-5,0.0,1.274999999999999E-4,8.583333333333332E-5,2.615654660989397E-4,3.0,4.516751229220695E-5,0.0,0.9989866666666668,4.53210001605829E-5,7.241666666666668E-4,2.812126518411938E-4
1.3499999999999995E-4,6.475916923494308E-5,0.0,1.7083333333333325E-4,1.391666666666666E-4,4.2077227279795364E-4,4.0,5.299207225823713E-5,0.0,0.9984666666666666,6.900961084435187E-5,0.0010883333333333335,4.900821926529827E-4
2.0249999999999993E-4,8.837950837156772E-5,0.0,2.3416666666666665E-4,2.1666666666666663E-4,6.848616040242487E-4,5.0,6.996899114766641E-5,0.0,0.9976916666666666,1.0691377626646414E-4,0.0016550000000000007,8.220802711549667E-4
3.208333333333334E-4,1.3599874897300427E-4,0.0,3.541666666666667E-4,3.058333333333334E-4,0.0011059306664022337,6.0,1.121561102016095E-4,0.0,0.9964508333333332,1.3636590381111484E-4,0.002568333333333332,0.0013596874002464296
5.083333333333335E-4,2.0902385562950035E-4,0.0,5.100000000000004E-4,4.54166666666667E-4,0.0018448953598751584,7.0,1.6309506430300092E-4,0.0,0.9945441666666665,2.040114205681198E-4,0.003983333333333334,0.0022832432692091536
7.850000000000004E-4,3.2714994013958396E-4,0.0,7.441666666666668E-4,6.600000000000003E-4,0.0029311099528259864,8.0,2.3101188942466913E-4,0.0,0.9916175,2.9540932054806043E-4,0.0061933333333333345,0.0036660074928319495
0.001187500000000001,4.926358738121559E-4,0.0,0.0010716666666666665,0.0010641666666666675,0.004696484334496036,9.0,3.6189221077859927E-4,0.0,0.9870691666666667,4.874164814497856E-4,0.009607499999999996,0.0059067221445616965
0.0018208333333333342,7.966831195999797E-4,0.0,0.0015908333333333336,0.0016291666666666661,0.007246269143018052,10.0,5.741659107397056E-4,0.0,0.9800349999999998,7.759509175127566E-4,0.014924166666666667,0.009264780196169439
