Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4166666666666657E-5,2.140466589840221E-5,0.0,0.0,8.249999999999996E-5,7.687923430073082E-5,1.0,0.0,0.0,0.9995483333333335,4.065223446093298E-5,3.450000000000002E-4,6.324006289969028E-5
5.666666666666668E-5,3.210226714043039E-5,0.0,6.833333333333332E-5,7.583333333333334E-5,1.5205479184235605E-4,2.0,3.978239420760006E-5,0.0,0.9993200000000001,4.281541453988525E-5,4.7916666666666675E-4,1.510518674716368E-4
9.166666666666663E-5,4.35810228833096E-5,0.0,1.1166666666666657E-4,9.666666666666664E-5,2.5145375927902833E-4,3.0,4.7951074602719315E-5,0.0,0.9990341666666667,6.018490028422599E-5,6.658333333333333E-4,2.6976037463316153E-4
1.3499999999999987E-4,5.973901572674257E-5,0.0,1.591666666666666E-4,1.3833333333333324E-4,4.044524333383758E-4,4.0,5.143597692493278E-5,0.0,0.9985950000000001,6.129958310534325E-5,9.725000000000001E-4,4.535898477699869E-4
2.074999999999999E-4,8.543089312420887E-5,0.0,2.3416666666666665E-4,1.5083333333333336E-4,7.453559924999301E-4,5.0,7.17332539497702E-5,0.0,0.9978408333333334,7.10034721373227E-5,0.001566666666666667,8.378418663778706E-4
3.041666666666669E-4,1.1661829354303242E-4,0.0,3.024999999999999E-4,2.766666666666667E-4,0.0012676651766140776,6.0,9.364438495357496E-5,0.0,0.9966766666666664,1.3689006132254047E-4,0.0024400000000000003,0.0014796499210586594
4.8083333333333365E-4,2.0719312984642026E-4,0.0,4.391666666666668E-4,4.2666666666666667E-4,0.002068967762959749,7.0,1.393879229185784E-4,0.0,0.9948158333333333,2.1347651445117384E-4,0.0038375000000000006,0.0025003916012741353
7.341666666666671E-4,3.459585616643832E-4,0.0,6.466666666666666E-4,6.541666666666669E-4,0.003334655050459575,8.0,2.1271394458808343E-4,0.0,0.9917933333333339,3.634267368474086E-4,0.0061716666666666664,0.004137560338599977
0.0011500000000000004,5.874379399845855E-4,0.0,9.674999999999998E-4,0.0010616666666666667,0.005296235298146535,9.0,3.721089950090788E-4,0.0,0.9871908333333331,5.488694187954809E-4,0.00963,0.006682523836574691
0.001826666666666667,9.569860094182267E-4,0.0,0.0014666666666666671,0.0016691666666666673,0.008035101800070735,10.0,5.954806648600961E-4,0.0,0.9801949999999999,8.69262039350365E-4,0.014842500000000003,0.010348445636100784
0.002774166666666666,0.0014695165848181357,0.0,0.002263333333333333,0.0026183333333333323,0.011824365116853705,11.0,0.0010018510645577793,0.0,0.969929166666667,0.0013617082306997914,0.022414999999999994,0.015551567975386132
0.004337499999999999,0.00228278943491656,0.0,0.003531666666666665,0.003898333333333334,0.016676965354569154,12.0,0.0016456632823542267,0.0,0.9549000000000002,0.0020811253299330367,0.03333250000000001,0.02255823944076015
0.006529166666666667,0.0033544087645548232,0.0,0.005368333333333334,0.00594583333333333,0.022472521724072027,13.0,0.002632354644082408,0.0,0.9342150000000001,0.003072749147976269,0.04794166666666668,0.031358801030704805
0.009786666666666666,0.004877443547141838,0.0,0.008231666666666667,0.008759166666666669,0.028623100798228617,14.0,0.0041126784831245385,0.0,0.9070308333333336,0.004347357894137798,0.06619166666666669,0.041671199984638335
0.014280833333333331,0.006831740553699003,0.0,0.012508333333333338,0.012584166666666664,0.034668107739979595,15.0,0.006221530436494082,0.0,0.8725841666666668,0.00584496576776878,0.0880425,0.053066702521383936
0.02029666666666667,0.009213129067923787,0.0,0.01865499999999999,0.017058333333333335,0.0403527685418616,16.0,0.009010620700965425,0.0,0.8310958333333331,0.007211713802711683,0.11289416666666667,0.0650063674431953
0.027990000000000004,0.012010412843306706,0.0033333333333333335,0.026826666666666665,0.022822500000000013,0.044542526166871016,17.0,0.012334487108194741,0.012801909579781027,0.7802666666666667,0.008873698173300314,0.13876083333333336,0.08128973857272652
0.03761749999999999,0.015098125797732865,0.008333333333333333,0.03761333333333337,0.02899166666666667,0.04700343559953595,18.0,0.016337751443274626,0.01998263134713634,0.7233350000000001,0.010098680985103393,0.1641091666666667,0.09587151029068366
0.04920833333333334,0.018446540533088827,0.031666666666666676,0.051209166666666674,0.03532666666666666,0.0476681746264971,19.0,0.0206822377454598,0.036505326856349204,0.6460858333333334,0.011060695678341798,0.18650333333333344,0.11955970584744006
0.062244999999999995,0.021618253138262586,0.05666666666666669,0.06749666666666668,0.04096333333333333,0.04635610231913617,20.0,0.025156250824706676,0.045061686115319306,0.5691616666666665,0.011444769426345914,0.20346666666666666,0.13449260236523128
0.07688916666666668,0.024662572686016664,0.07999999999999999,0.08557833333333334,0.04513333333333333,0.044168705359787515,21.0,0.029241711206862628,0.048989794855663515,0.49756833333333356,0.011040520695249032,0.2148308333333334,0.14165580600280936
0.09264083333333334,0.027337085232208926,0.10999999999999988,0.1040941666666667,0.0479116666666667,0.04200078282173904,22.0,0.032156241161860354,0.049749371855330994,0.42424166666666674,0.010474608551423561,0.22111166666666665,0.14533468036216346
0.10893,0.029656220960646122,0.12499999999999982,0.12235083333333326,0.04982250000000002,0.0397140743576296,23.0,0.034041895753513136,0.04841229182759271,0.37235166666666664,0.0099588663647442,0.22154500000000008,0.14382063525205815
0.12509999999999996,0.03168327240043238,0.14499999999999974,0.13998333333333332,0.050026666666666664,0.03809585087634945,24.0,0.035183818092349724,0.04465142774872943,0.32044916666666673,0.009338938941633335,0.21944083333333325,0.1409382987036989
0.1410383333333333,0.033334212394658766,0.15666666666666637,0.15556499999999993,0.05061416666666666,0.03628309475643122,25.0,0.03566888679811395,0.04119735698102757,0.2825483333333333,0.009095608592047166,0.21356750000000005,0.13764059690357427
0.1569583333333334,0.034810502835191694,0.16499999999999967,0.1701108333333333,0.04979333333333333,0.03474677047093329,26.0,0.03590294196153088,0.037996710383926685,0.2520333333333333,0.00850970459077295,0.20610416666666662,0.13427694055156636
0.17230999999999996,0.03604735681479758,0.17333333333333298,0.18301833333333334,0.048584999999999996,0.033169021982428624,27.0,0.03604943826615825,0.033993463423951854,0.22545083333333335,0.008136357830749579,0.19730250000000008,0.13099651871898374
0.18703666666666668,0.03726419580359798,0.17499999999999966,0.19444999999999998,0.04725,0.031494708539248656,28.0,0.03618981555631363,0.03307189138830742,0.20886166666666656,0.007778635270191466,0.1874016666666666,0.1292964119093755
0.20114499999999996,0.03829850239130332,0.17833333333333296,0.20468250000000004,0.045465833333333316,0.0302993216370708,29.0,0.03632254101708056,0.03108009366495254,0.19288333333333335,0.007348510324756681,0.17748999999999995,0.12701415412158684
0.21443416666666681,0.039216305333280146,0.17833333333333296,0.2134266666666666,0.04412666666666667,0.02911207485019461,30.0,0.03641888974907878,0.03108009366495254,0.18241416666666666,0.007129152980699894,0.16726500000000002,0.12605734959662757
0.22720083333333324,0.040110957301711485,0.18166666666666628,0.2215808333333333,0.042210833333333336,0.028184228487164002,31.0,0.03648522377611319,0.028855482821968,0.17015583333333334,0.006897583501467901,0.15718499999999988,0.12409330424386211
0.23934333333333335,0.04090394272628932,0.18166666666666628,0.22879000000000002,0.04033583333333334,0.02696144392152121,32.0,0.03656825376379535,0.028855482821968,0.16286416666666673,0.006747106774491485,0.14700000000000005,0.12374175255275154
0.2505616666666665,0.041676628734086556,0.18166666666666628,0.23531833333333338,0.038415000000000026,0.026135390158748346,33.0,0.036607486132923986,0.028855482821968,0.15668333333333337,0.006467017763235232,0.13735500000000003,0.12342300169426372
0.26128083333333335,0.042403074424618346,0.18333333333333296,0.24107333333333322,0.03647000000000001,0.025232702460051715,34.0,0.036701997977706284,0.027638539919628308,0.14983,0.006286170667955704,0.12801250000000006,0.12274121991680984
0.27109916666666656,0.04307444597043267,0.1849999999999996,0.2461300000000001,0.03484333333333334,0.02383302138126264,35.0,0.03683283951403511,0.026339134382131858,0.14409166666666667,0.006219089340266967,0.11883583333333335,0.12225217509710087
0.2803266666666667,0.04380633027568301,0.1849999999999996,0.25076416666666673,0.033065,0.022429011331433126,36.0,0.036999779163661546,0.026339134382131858,0.1407158333333333,0.005984645805448026,0.11012833333333337,0.12257787014721046
0.2889624999999999,0.0444486595516389,0.1849999999999996,0.25490666666666667,0.031059166666666672,0.021011767532180366,37.0,0.03723011982551523,0.026339134382131858,0.1379208333333333,0.005558561324034803,0.10215083333333339,0.12288009312873421
0.29693416666666667,0.04513519298352143,0.1849999999999996,0.25847999999999993,0.02931916666666667,0.019764486178215936,38.0,0.03752563323916067,0.026339134382131858,0.13557999999999998,0.005276624141095222,0.09468666666666664,0.12314843611133137
0.3043858333333334,0.04578663664935132,0.1849999999999996,0.2617149999999999,0.02765166666666667,0.018481489989235773,39.0,0.03782417858218029,0.026339134382131858,0.1335808333333333,0.005010156282215378,0.08766666666666668,0.12339152410380436
0.3113441666666668,0.046442580944930145,0.1849999999999996,0.26458916666666665,0.026079166666666664,0.017174186035216404,40.0,0.03810540468874534,0.026339134382131858,0.1319358333333333,0.0048236478927317595,0.08105166666666666,0.12359655988939601
0.31780416666666655,0.04707248196302933,0.1849999999999996,0.2671033333333333,0.02455999999999999,0.01598993259119104,41.0,0.038368326202162586,0.026339134382131858,0.13055,0.004600169380939503,0.07498249999999995,0.12377364790886095
0.32380749999999986,0.047659152742198084,0.1849999999999996,0.26938833333333323,0.023142500000000003,0.014792702023623752,42.0,0.038613703948713454,0.026339134382131858,0.12933083333333337,0.004359552072269963,0.06933083333333333,0.12393453342320045
0.3292925,0.04821915255826777,0.1849999999999996,0.2713816666666667,0.02174416666666667,0.013723851595094093,43.0,0.0388367303503469,0.026339134382131858,0.12827916666666667,0.004104133058238027,0.0643025,0.1240757554036769
0.3343483333333334,0.04875669013211304,0.1849999999999996,0.2731966666666667,0.020530000000000007,0.012732656497881953,44.0,0.039048818768590454,0.026339134382131858,0.12740916666666668,0.003873911675124597,0.05951583333333332,0.12419380436033459
0.339255,0.04927589710412857,0.1849999999999996,0.2747666666666665,0.019326666666666666,0.01177672315033865,45.0,0.039241500849086904,0.026339134382131858,0.1266358333333333,0.003643680221363498,0.05501583333333334,0.12429887281532254
0.34381,0.049784633003903254,0.1849999999999996,0.2762033333333332,0.01818833333333333,0.0108665506687955,46.0,0.039415097008915524,0.026339134382131858,0.12596583333333342,0.0034389810950661267,0.050832499999999996,0.12439058034671698
0.3480266666666667,0.05026862744849472,0.1849999999999996,0.2775758333333332,0.017102500000000003,0.0100416861600779,47.0,0.03958530503641963,0.026339134382131858,0.1254325,0.0032191837895394126,0.046862500000000015,0.1244639271975519
0.3518850000000001,0.05072696055435742,0.1849999999999996,0.2787583333333333,0.016104166666666666,0.009306961244367931,48.0,0.03973597581921899,0.026339134382131858,0.12497000000000004,0.0030159533859774575,0.043282499999999995,0.12452796616958513
0.3553950000000002,0.05114984231402869,0.1849999999999996,0.2798425,0.015166666666666665,0.008626135029986234,49.0,0.03987651181172739,0.026339134382131858,0.1245091666666667,0.0028616744321385613,0.04008666666666667,0.12459192673748862
0.3587700000000001,0.051555437637556725,0.1849999999999996,0.28075833333333333,0.01434583333333333,0.007935550241721672,50.0,0.03999813984390051,0.026339134382131858,0.12415750000000002,0.002720913570792395,0.03696833333333331,0.12464116071455222
0.3618124999999998,0.05192634509672492,0.1849999999999996,0.28163750000000004,0.013509166666666664,0.007365058082293415,51.0,0.04011434648938997,0.026339134382131858,0.12383750000000002,0.002537124322217753,0.034203333333333336,0.1246858721384965
0.36469583333333333,0.052279732527622226,0.1849999999999996,0.28242083333333334,0.012734166666666666,0.006787253052086357,52.0,0.04022000636904957,0.026339134382131858,0.12353499999999999,0.002384266971850165,0.03161416666666666,0.12472828044894234
0.3673874999999999,0.052621297400426835,0.1849999999999996,0.2831766666666667,0.011935833333333333,0.0062823389879663625,53.0,0.040321987763777496,0.026339134382131858,0.12326916666666674,0.002232056187999954,0.02923083333333335,0.12476566798666903
0.36993499999999996,0.05294302820406731,0.1849999999999996,0.28382166666666664,0.011210000000000003,0.0057907030223501845,54.0,0.04041089384030279,0.026339134382131858,0.12306916666666669,0.002108735798213391,0.02696416666666666,0.12479381141103536
0.37223500000000015,0.053240065446522516,0.1849999999999996,0.2844325,0.010539166666666664,0.00534208642071512,55.0,0.040494896881428155,0.026339134382131858,0.12288750000000002,0.0020178608292914773,0.024905833333333332,0.12481949409756005
0.3743516666666666,0.05351500139498789,0.1849999999999996,0.2849366666666666,0.009992499999999994,0.004972642587755082,56.0,0.040565856914679156,0.026339134382131858,0.1226908333333334,0.0019021606409992471,0.023028333333333328,0.12484722313622515
0.3763475000000001,0.05377670226753248,0.1849999999999996,0.2854283333333333,0.009382499999999998,0.004641154052334399,57.0,0.04063383195448783,0.026339134382131858,0.12253916666666666,0.0017817437912056831,0.021302499999999995,0.12486866271804571
0.37817166666666674,0.05401559311259625,0.1849999999999996,0.2858474999999999,0.008845,0.0043109569501897016,58.0,0.040691915639811053,0.026339134382131858,0.12240666666666665,0.0016703523829819066,0.019729166666666673,0.12488744394676175
0.3798583333333333,0.05423405855768947,0.1849999999999996,0.2862333333333333,0.008358333333333334,0.003951982273352057,59.0,0.04074619528932188,0.026339134382131858,0.12230333333333337,0.0015908276584498048,0.01824666666666667,0.12490209698221867
0.3814050000000001,0.05443736609244916,0.1849999999999996,0.2865775,0.007893333333333336,0.0036549196060089886,60.0,0.04079427730622887,0.026339134382131858,0.12219833333333338,0.0015239440788807038,0.01692583333333333,0.1249169589139343
0.3828808333333332,0.05463035149065998,0.1849999999999996,0.2869191666666669,0.0073999999999999995,0.0033829915416437764,61.0,0.040842461715634326,0.026339134382131858,0.12210750000000002,0.0014355312605443325,0.0156925,0.12492975729093057
