Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999998E-5,2.185415673657226E-5,0.0,0.0,8.249999999999997E-5,7.904705876881188E-5,1.0,0.0,0.0,0.9995475000000004,4.166458328124741E-5,3.4750000000000026E-4,6.675905057244914E-5
4.333333333333334E-5,3.210226714043039E-5,0.0,6.833333333333335E-5,6.916666666666665E-5,1.643669463595268E-4,2.0,3.7071627365892056E-5,0.0,0.9993233333333332,4.462614766653687E-5,4.958333333333336E-4,1.6121069719125832E-4
7.166666666666668E-5,4.4806683529233564E-5,0.0,1.1333333333333327E-4,9.666666666666663E-5,2.81216356012393E-4,3.0,4.651761912317625E-5,0.0,0.9990166666666666,5.5876848714134045E-5,7.016666666666667E-4,3.047767853510023E-4
1.1833333333333334E-4,5.772901254039333E-5,0.0,1.6749999999999992E-4,1.3249999999999991E-4,4.836572190669292E-4,4.0,5.329262769527008E-5,0.0,0.9985199999999997,7.250359186504719E-5,0.0010616666666666671,5.535341001239218E-4
1.8916666666666658E-4,8.509696266939003E-5,0.0,2.4083333333333338E-4,1.7416666666666655E-4,8.548463758997221E-4,5.0,7.288570771343917E-5,0.0,0.9977566666666668,9.968613940206976E-5,0.0016391666666666668,9.86824311730423E-4
2.933333333333332E-4,1.3303090701871585E-4,0.0,3.4E-4,2.616666666666665E-4,0.0014405264638511698,6.0,1.1427306477614633E-4,0.0,0.9964358333333336,1.4537069473896338E-4,0.0026691666666666678,0.0017198327902412176
4.5583333333333337E-4,2.1260250795531287E-4,0.0,4.7166666666666684E-4,4.4250000000000024E-4,0.0023501001382328843,7.0,1.6685614229695658E-4,0.0,0.9944441666666667,2.3270712100549625E-4,0.004185833333333333,0.002839438000682921
7.366666666666667E-4,3.505313427102094E-4,0.0,6.850000000000001E-4,6.958333333333332E-4,0.0037848036790418724,8.0,2.4863376681376174E-4,0.0,0.9913091666666668,3.6052021633868034E-4,0.006573333333333331,0.004630051276863881
0.0012050000000000003,6.255281102130156E-4,0.0,0.0010200000000000003,0.0010675000000000003,0.005946945060748042,9.0,3.9783790669065214E-4,0.0,0.9864508333333333,5.70860552879014E-4,0.010256666666666666,0.007421837137330322
0.0018758333333333342,0.0010240034959521484,0.0,0.0015366666666666669,0.001754166666666667,0.008949566786147929,10.0,6.45269108374345E-4,0.0,0.9790875000000003,9.911040946282527E-4,0.01574583333333333,0.011495907899661513
0.0029525,0.001635835190608557,0.0,0.0023983333333333348,0.0027224999999999997,0.012772043845565819,11.0,0.0011018163665309916,0.0,0.9684274999999996,0.0015447149480837343,0.023499166666666668,0.016952455528256073
0.004473333333333333,0.0024774124045508095,0.0,0.0037583333333333336,0.004115000000000001,0.0177491367112053,12.0,0.0018401039750212185,0.0,0.9529791666666669,0.002302956885542295,0.034674166666666686,0.024246497080191238
0.006782499999999999,0.0036456404472785483,0.0,0.005765833333333333,0.006234166666666665,0.023412574520110387,13.0,0.0029386043727800816,0.0,0.9319516666666673,0.003401895891958222,0.04926583333333333,0.03319026650950881
0.010071666666666666,0.005232148950372962,0.0,0.008764999999999995,0.009016666666666668,0.02950727536228236,14.0,0.004544303439472326,0.0,0.904235,0.004610279878223833,0.06791166666666665,0.04354715674319813
0.014737500000000008,0.0073088618086197266,0.0,0.013105833333333329,0.012921666666666663,0.03519737599712987,15.0,0.006748775493355977,0.0,0.86952,0.00607099725241981,0.08971499999999999,0.05472622147258722
0.02096750000000001,0.009752959299831342,0.0,0.019273333333333326,0.01771416666666666,0.04013180003819359,16.0,0.009545260022067962,0.0,0.8279266666666668,0.007575154827442289,0.11411833333333335,0.06610966984656799
0.02900166666666668,0.012520960731465015,0.0,0.02766249999999999,0.023244166666666673,0.0437858328178825,17.0,0.012950021014300839,0.0,0.7801483333333332,0.009094565217373262,0.13994333333333336,0.07693019346116466
0.03876833333333332,0.015559961952788389,0.0,0.03859250000000001,0.02946500000000001,0.045765095407295814,18.0,0.01700403648463603,0.0,0.7272424999999998,0.010266475884320447,0.16593166666666664,0.08648589231354922
0.050486666666666694,0.01871304461836418,0.0,0.05224249999999996,0.03601583333333334,0.04580407923215525,19.0,0.021324026611723692,0.0,0.6716933333333329,0.011176316096686578,0.18956166666666674,0.09403698778790302
0.06394916666666667,0.021778555962836215,0.0,0.06860500000000001,0.042451666666666665,0.0445837042352173,20.0,0.02584858462437225,0.0,0.6154041666666671,0.011514816512022914,0.20958999999999997,0.09945400347979826
0.07895750000000003,0.024697448976311306,0.0,0.08750750000000002,0.04809166666666665,0.042395316415767624,21.0,0.0302678316331189,0.0,0.5603841666666668,0.011511017518254221,0.22505916666666664,0.10284502864257979
0.09525083333333335,0.027379136670581648,0.0,0.10828083333333324,0.053136666666666686,0.040009848993629755,22.0,0.03420333517840605,0.0,0.5078274999999998,0.011169198593552815,0.23550416666666668,0.10471097522118127
0.11241499999999999,0.029760881518362325,0.0,0.13048166666666666,0.05712583333333333,0.03749076358242195,23.0,0.0375582802584493,0.0,0.4593366666666664,0.010671397705692332,0.24064083333333328,0.10495857614104505
0.13037416666666674,0.031820590487812384,0.0,0.15372166666666667,0.05906416666666667,0.03538052127112695,24.0,0.04039789865787851,0.0,0.41543499999999983,0.009904710150212489,0.24140499999999993,0.1042346746629131
0.14858500000000002,0.033480889231769215,0.0,0.1767975,0.060421666666666665,0.033402196760654826,25.0,0.04240771719397505,0.0,0.3764433333333334,0.009272347292113013,0.23775250000000006,0.10268986048886337
0.16643166666666667,0.03485427638954636,0.0,0.19941083333333343,0.060745,0.031876301106342673,26.0,0.04370643106561156,0.0,0.3421891666666668,0.008738315651008875,0.23122333333333325,0.10070771399530284
0.18397499999999997,0.03585608575146858,0.0,0.22138833333333335,0.05989749999999998,0.030605455778953856,27.0,0.04452901824622031,0.0,0.31263166666666653,0.008293042923891086,0.22210749999999999,0.09866604173155133
0.20070416666666663,0.03659150083229331,0.0,0.24157916666666654,0.058776666666666665,0.029594165596049327,28.0,0.04491500486837765,0.0,0.28755916666666664,0.008013737510605702,0.2113808333333333,0.09666817998007267
0.21694333333333332,0.03708253167672826,0.0,0.2606291666666667,0.056315,0.028994095516611466,29.0,0.044908880151848095,0.0,0.26587666666666676,0.0076132905993400776,0.20023583333333342,0.09487910635235887
0.23230749999999997,0.037499799534186404,0.0,0.2778983333333334,0.05399416666666668,0.02822992353228909,30.0,0.04473564992604394,0.0,0.2477016666666666,0.00746567784328538,0.18809833333333334,0.09330623817644183
0.24671499999999996,0.03781458859245551,0.0,0.2936100000000001,0.05130916666666666,0.02750053961276133,31.0,0.04430839245184445,0.0,0.23208500000000012,0.007211634106986819,0.17628083333333333,0.09198408346239402
0.26034666666666656,0.03806499591342273,0.0,0.3075283333333333,0.04879999999999999,0.02653432278044169,32.0,0.043863762180630254,0.0,0.21872,0.007040540343846724,0.16460500000000006,0.09092459893596816
0.27325083333333317,0.038196868324856,0.0,0.32019749999999997,0.046055833333333344,0.02528378321671819,33.0,0.04344660202598318,0.0,0.20753083333333333,0.006807308559657696,0.15296500000000005,0.08987832464778733
