Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.500000000000001E-5,6.976025412479198E-5,3.886407938787007E-5,1.0,4.6416666666666687E-4,0.0
3.617089069035118E-5,6.0E-5,1.35E-4,1.6260680250906529E-4,4.4558014617649555E-5,2.0,7.083333333333332E-4,0.0
4.5366945259982225E-5,1.0416666666666667E-4,2.1583333333333326E-4,3.034978377188213E-4,6.123582602438614E-5,3.0,0.0010575,0.0
4.8812282152024895E-5,1.6166666666666649E-4,3.266666666666666E-4,5.41669230763162E-4,9.03081145609605E-5,4.0,0.001606666666666668,0.0
7.069103353482835E-5,2.366666666666666E-4,4.7166666666666657E-4,9.353549534208331E-4,1.349665596443142E-4,5.0,0.002416666666666668,0.0
1.0367885780406514E-4,3.5166666666666685E-4,6.841666666666669E-4,0.0015229138166867997,2.1918369705695612E-4,6.0,0.0036708333333333354,0.0
1.5451480961024055E-4,4.908333333333335E-4,0.001011666666666667,0.0024978218288919016,3.5456448246013334E-4,7.0,0.005693333333333334,0.0
2.4074537032585557E-4,7.0E-4,0.0015316666666666669,0.00407935341758416,5.834160655617529E-4,8.0,0.008818333333333329,0.0
4.1091847495039154E-4,0.001074166666666667,0.002355833333333334,0.006555985059788243,9.721281601323063E-4,9.0,0.013712499999999996,0.0
6.726346158122469E-4,0.0016341666666666672,0.003606666666666668,0.010259699035817553,0.0015789861374382681,10.0,0.021238333333333338,0.0
0.0010555948823083388,0.002476666666666667,0.005517499999999998,0.015652540706082047,0.002484188855709914,11.0,0.032556666666666664,0.0
0.0016821971722687232,0.003820833333333335,0.008476666666666664,0.022775201849178705,0.003901056124806319,12.0,0.04895750000000002,0.0
0.0026566567008909697,0.005844166666666668,0.013016666666666666,0.03170768656534861,0.005988389228795632,13.0,0.07173916666666665,0.0
0.004100331202747189,0.008971666666666663,0.01948999999999999,0.04241558144486004,0.008809855749859548,14.0,0.10202166666666668,0.0
0.006096512991843963,0.013494166666666663,0.028533333333333334,0.05404587337617049,0.012546357926594563,15.0,0.14051916666666664,0.0
0.008770813182874714,0.019903333333333342,0.04066583333333334,0.06609782900993336,0.016898183452461853,16.0,0.18720916666666657,0.0
0.012003415572938672,0.028634999999999997,0.056485000000000014,0.07757142407587808,0.022073466018804864,17.0,0.24051583333333337,0.0
0.01592559880262661,0.04014333333333333,0.0760383333333333,0.08773464948730189,0.027566648919280866,18.0,0.2993808333333334,0.0
0.02022453481129624,0.054540000000000005,0.09928833333333335,0.09606903322231797,0.033049218462351315,19.0,0.36067749999999993,0.0
0.024606821120569847,0.07204083333333335,0.12544249999999996,0.10228764748977784,0.03820780061197147,20.0,0.42187916666666675,0.0
0.02882780485293476,0.09201833333333331,0.15366666666666667,0.10656030983738218,0.042840093338159545,21.0,0.4814883333333332,0.0
0.03259773569164309,0.11364666666666663,0.18310666666666664,0.10943501828758546,0.04667077589051014,22.0,0.5371974999999999,0.0
0.035813968292083866,0.13656416666666665,0.21291916666666658,0.11081936396222934,0.04987694285933186,23.0,0.5874058333333332,0.0
0.038625466320000586,0.16018749999999998,0.2419791666666667,0.11128819041042223,0.052449477633176256,24.0,0.6316308333333331,0.0
0.040913435291189966,0.1836658333333333,0.26963250000000005,0.11113930038516605,0.05430220075439699,25.0,0.6706675000000001,0.0
0.04263532934269094,0.20617083333333333,0.29542833333333346,0.1107382574278633,0.05546022267630698,26.0,0.7041358333333333,0.0
0.04381313511189691,0.2273899999999999,0.3191441666666667,0.11026865424196186,0.056337208617630224,27.0,0.7325799999999997,0.0
0.04475993650545343,0.24723166666666677,0.34078583333333323,0.10985197600698357,0.05696872069237984,28.0,0.7564783333333331,0.0
0.04541722461430978,0.2655,0.36013916666666673,0.1094130043806684,0.0573540362194303,29.0,0.7767824999999999,0.0
0.04586843526863605,0.2819591666666666,0.3769725000000001,0.10902944390083988,0.05760249378372578,30.0,0.7936191666666665,0.0
0.04619661963793695,0.29664833333333324,0.3919941666666666,0.1087102248334228,0.05782389474942911,31.0,0.8080300000000001,0.0
0.04648950911376553,0.30970166666666665,0.4052708333333334,0.10834454754778079,0.0579629897707125,32.0,0.8202799999999997,0.0
0.04667184509214902,0.3214483333333334,0.41683416666666656,0.10801067628557219,0.058132306170147106,33.0,0.8305299999999995,0.0
0.046850738741878145,0.3316391666666665,0.42705999999999983,0.10769180936354006,0.05827360730496555,34.0,0.8393141666666667,0.0
0.047026139744516915,0.3406575000000001,0.43606333333333325,0.10740261131133197,0.05838348222932769,35.0,0.8465841666666667,0.0
0.04718001143485507,0.3487008333333335,0.4438075000000001,0.1071940440632729,0.0584134124732568,36.0,0.8529483333333331,0.0
0.04725874010875306,0.3557100000000002,0.45077166666666657,0.10697360178564175,0.0584945293679009,37.0,0.8582591666666666,0.0
0.04730200993901669,0.36179750000000016,0.45694,0.10673096128688349,0.058591945336653,38.0,0.8630666666666671,0.0
0.04736885707571718,0.36722083333333333,0.46236833333333327,0.1064366246220609,0.05867094645255766,39.0,0.8670975,0.0
0.047481884528031676,0.3720800000000002,0.4671283333333333,0.10598255988277296,0.05868450611225154,40.0,0.8707016666666668,0.0
0.0475670936513626,0.3764125,0.4713483333333335,0.1054316252553903,0.058696417048279506,41.0,0.8738991666666664,0.0
