Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333332E-5,7.065049932983883E-5,3.337497399083464E-5,1.0,4.641666666666669E-4,0.0
3.184162195757135E-5,6.666666666666668E-5,1.2333333333333329E-4,1.732045795840539E-4,4.3172779489962065E-5,2.0,7.091666666666668E-4,0.0
3.979112128771108E-5,9.999999999999996E-5,1.9083333333333325E-4,3.0700134590729223E-4,5.809325596735725E-5,3.0,0.0010491666666666668,0.0
5.044076559027761E-5,1.3749999999999995E-4,2.7583333333333333E-4,5.594243072619884E-4,7.879187599126084E-5,4.0,0.0015966666666666668,0.0
6.390096504226934E-5,1.9999999999999993E-4,4.3833333333333365E-4,9.753303393380792E-4,1.4247563144466344E-4,5.0,0.0024225000000000015,0.0
1.053136848762886E-4,3.1166666666666685E-4,6.516666666666668E-4,0.0016939778444536987,2.3120908046374143E-4,6.0,0.003797500000000001,0.0
1.7134273644754647E-4,4.7000000000000004E-4,0.0010116666666666666,0.002873325478527546,3.830895964247645E-4,7.0,0.005918333333333334,0.0
2.755143548387674E-4,7.108333333333335E-4,0.0015216666666666673,0.00466876662201414,6.428187709006498E-4,8.0,0.009167499999999995,0.0
4.48488201256919E-4,0.0010599999999999997,0.002366666666666669,0.0075018825299424385,0.0010777548680268418,9.0,0.014310833333333328,0.0
7.404530098002318E-4,0.0016341666666666672,0.003663333333333335,0.011696509977755,0.0017450159184246874,10.0,0.02208083333333333,0.0
0.0011853383834725566,0.0025350000000000004,0.005669999999999995,0.017790180558542836,0.002838027484010682,11.0,0.033791666666666664,0.0
0.0019116085431442865,0.0038966666666666668,0.008729999999999998,0.025655175187257823,0.00445447621312914,12.0,0.05036666666666668,0.0
0.0030138495133116535,0.00596333333333333,0.013338333333333337,0.03548230646705794,0.006846705969945612,13.0,0.07322333333333336,0.0
0.004709872536020008,0.009191666666666664,0.0200125,0.04596399895381589,0.010106962456849567,14.0,0.10253083333333336,0.0
0.007060127477602654,0.01382,0.02886250000000001,0.05190576169581004,0.013917453165150823,15.0,0.13348333333333331,0.0
0.00992058242017854,0.02019666666666666,0.039323333333333335,0.05503532539171748,0.01684790013292128,16.0,0.1655516666666667,0.0
0.011970987932636692,0.027525000000000004,0.05081916666666667,0.057257229454684484,0.018941566170542906,17.0,0.19903583333333344,0.0
0.013519894285572487,0.03574916666666665,0.06353250000000002,0.05781733249922888,0.0205895950284968,18.0,0.2303658333333333,0.0
0.014735089915789075,0.04484916666666669,0.07665666666666668,0.055482322971613124,0.021619730314897292,19.0,0.2507541666666666,0.0
0.015529287736537264,0.05435749999999998,0.08761416666666667,0.052866988227728985,0.021890798386378134,20.0,0.26775749999999987,0.0
0.015779035383663,0.062301666666666665,0.09729499999999998,0.05013338455781958,0.021755334451194572,21.0,0.2809633333333332,0.0
0.015714520333295436,0.06934166666666668,0.10583666666666665,0.04757267083543521,0.021312630188589005,22.0,0.29102500000000003,0.0
0.015445783405188613,0.07559,0.11291583333333328,0.04586849492934483,0.020805337852573366,23.0,0.29989499999999997,0.0
0.015137069472728932,0.08105333333333337,0.11919916666666669,0.044388947289759596,0.020323444483151033,24.0,0.3050291666666666,0.0
0.014809266149573008,0.08592333333333337,0.12423166666666666,0.0433633043609936,0.020007528773911307,25.0,0.31017249999999996,0.0
0.014664260953268518,0.08987166666666664,0.12872166666666662,0.04253384368162996,0.01963443317165592,26.0,0.31301999999999996,0.0
0.01445444351493301,0.09349916666666659,0.13233499999999992,0.04160764723381187,0.019482646819242333,27.0,0.31593999999999983,0.0
0.014395723413714458,0.09647749999999997,0.13563333333333336,0.04041114223197676,0.019304543218861436,28.0,0.3182841666666667,0.0
0.014289627259737118,0.09910666666666666,0.1383883333333333,0.03904166416755595,0.019115008483010294,29.0,0.3207516666666665,0.0
0.014181353563355257,0.10126333333333327,0.14095916666666666,0.037653232154314015,0.018830495541179708,30.0,0.32339,0.0
0.013997933850512845,0.103365,0.1433541666666666,0.036470118930795783,0.018363435017984035,31.0,0.3256441666666667,0.0
0.013681882123359343,0.10538749999999995,0.14559749999999996,0.035600888329175004,0.017953223320734547,32.0,0.3274091666666666,0.0
0.013388791118101987,0.1071975,0.14760249999999997,0.03508617159688969,0.017579340932019225,33.0,0.3292008333333334,0.0
0.013143520735571153,0.10878083333333333,0.14945499999999998,0.034990644560665536,0.01721862466681548,34.0,0.33034749999999996,0.0
0.012919705549781528,0.11022416666666662,0.15107916666666663,0.03502661749774496,0.01705857787135421,35.0,0.3308600000000001,0.0
0.012801921622249616,0.11152333333333336,0.15237083333333332,0.035058527641882886,0.017042067308860216,36.0,0.33131499999999997,0.0
0.012804142124935804,0.11261666666666666,0.15351083333333326,0.035083831328116405,0.01707042617588644,37.0,0.3316808333333333,0.0
0.012835316161755513,0.11357833333333331,0.15457583333333327,0.035105651232209045,0.017131058533933492,38.0,0.33197249999999984,0.0
0.012873999529629044,0.11447666666666668,0.15551083333333332,0.03512365131604106,0.017186182429296377,39.0,0.33223249999999993,0.0
0.012920419857944076,0.11523166666666665,0.15633166666666665,0.03514335058164157,0.01724503187313829,40.0,0.3324674999999999,0.0
0.01297967791930481,0.11596333333333333,0.15709166666666668,0.03516074077243918,0.01730219829883539,41.0,0.33266999999999985,0.0
0.013028086319936719,0.11656416666666664,0.1577391666666667,0.03517700503643443,0.017350014764442964,42.0,0.33286000000000004,0.0
0.013087468660420928,0.11713749999999996,0.15832,0.03518837046485987,0.01740499880302591,43.0,0.3330016666666666,0.0
0.01313976866842496,0.11762583333333332,0.1588891666666667,0.035202714125061915,0.017454152796007854,44.0,0.3331525000000001,0.0
0.013184291941285873,0.11811416666666666,0.15940416666666665,0.03521206043142589,0.01750843296318631,45.0,0.3332641666666668,0.0
0.0132217866291461,0.11853999999999994,0.1598325,0.035220821944376875,0.01754928911487585,46.0,0.33336750000000015,0.0
0.01326532682069018,0.11893416666666665,0.16023833333333332,0.035228246772437063,0.017582965458237,47.0,0.33344583333333344,0.0
0.013298574165164811,0.11928916666666665,0.16063916666666672,0.03523409147520812,0.017621250541880455,48.0,0.33350500000000005,0.0
0.01333745923142785,0.11961499999999999,0.1610116666666666,0.03523909452809085,0.017667696727046482,49.0,0.3335641666666667,0.0
0.013372177109944447,0.11994583333333332,0.1613475,0.035243289510991385,0.017705792322594133,50.0,0.3336133333333334,0.0
0.013402639950356385,0.12022833333333335,0.16162749999999995,0.03524801105253632,0.017730767705812965,51.0,0.33366416666666665,0.0
0.013434127768072216,0.12049666666666665,0.1619008333333333,0.03525045979802564,0.017757536540665083,52.0,0.3337016666666666,0.0
0.013458119606146074,0.12071999999999995,0.16214583333333338,0.03525316766697081,0.0177842813272392,53.0,0.33373666666666674,0.0
0.013482437418731081,0.12094499999999993,0.162365,0.03525537453117373,0.017810769974465828,54.0,0.3337599999999999,0.0
0.013506192503348231,0.12115750000000008,0.16258333333333336,0.03525744560599537,0.01783010017420604,55.0,0.33378083333333336,0.0
